L'an	none
mil	OtherYear
cinq	OtherYear
cent	OtherYear
cinquante	OtherYear
six	OtherYear
le	none
deuxième	OtherDay
jour	none
de	none
mai	OtherMonth
à	none
onze	none
heures	none
du	none
soir	none
par	none
devant	none
nous	none
Ilaan	OtherPerson
Poizot	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
de	none
Saint-Maurice-sur-Aveyron	none
chef	none
lieu	none
du	none
canton	none
Département	none
de	none
la	none
Charente	none
est	none
comparu	none
Anissya	OtherPerson
Broce	OtherPerson
sage	none
femme	none
âgée	none
de	none
vingt-neuf	none
ans	none
laquelle	none
nous	none
a	none
présenté	none
un	none
enfant	none
du	none
sexe	none
féminin	SelfGender
qu'elle	none
déclare	none
être	none
né	none
le	none
jour	none
d'hier	none
six	BirthDay
août	BirthMonth
à	none
neuf	none
heures	none
du	none
matin	none
de	none
Sadek	FatherGivenName
Raphène	FatherSurname
scout	none
âgé	none
de	none
seize	FatherAge
ans	none
domicilié	none
à	none
Ossey-les-Trois-Maisons	none
et	none
de	none
Shayli	MotherGivenName
Kleindieust	MotherSurname
âgée	none
de	none
vingt	MotherAge
trois	MotherAge
ans	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Saint-Maurice-sur-Aveyron	none
et	none
auquel	none
enfant	none
elle	none
a	none
déclaré	none
vouloir	none
donner	none
les	none
prénoms	none
de	none
Fatema	SelfGivenName
lesquelles	none
présentation	none
et	none
déclaration	none
faites	none
en	none
présence	none
de	none
Yash	OtherPerson
Deminique	OtherPerson
laboureur	none
âgé	none
de	none
vingt-cinq	none
ans	none
et	none
de	none
Diara	OtherPerson
Pénéngre	OtherPerson
âgé	none
de	none
soixante-dix-neuf	none
ans	none
les	none
deux	none
domiciliés	none
à	none
Eulmont	none
témoins	none
choisis	none
par	none
la	none
déclarant	none
et	none
ont	none
lesdites	none
déclarant	none
et	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
