L'an	none
mil	OtherYear
deux	OtherYear
cent	OtherYear
trois	OtherYear
le	none
huit	OtherDay
décembre	OtherMonth
à	none
une	none
heure	none
du	none
soir	none
par	none
devant	none
nous	none
Issouf	OtherPerson
Greriz	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
de	none
Chanteloup	none
chef	none
lieu	none
du	none
canton	none
Département	none
du	none
Haut-Rhin	none
est	none
comparu	none
Nawid	FatherGivenName
Delle	FatherSurname
propriétaire	none
de	none
pension	none
âgé	none
de	none
vingt	FatherAge
et	FatherAge
un	FatherAge
ans	none
lequel	none
nous	none
a	none
présenté	none
un	none
enfant	none
du	none
sexe	none
masculin	SelfGender
né	none
en	none
son	none
domicile	none
au	none
quartier	none
de	none
Kalvin	none
de	none
cette	none
commune	none
le	none
présent	none
jour	none
treize	BirthDay
du	none
mois	none
d'	none
octobre	BirthMonth
à	none
six	none
heures	none
après-midi	none
de	none
lui	none
déclarant	none
et	none
de	none
Lune	MotherGivenName
Clairemont	MotherSurname
maître	none
stable	none
âgée	none
de	none
quatre-vingt-onze	MotherAge
ans	none
son	none
épouse	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Chanteloup	none
et	none
auquel	none
enfant	none
il	none
a	none
déclaré	none
vouloir	none
donner	none
les	none
prénoms	none
de	none
Djody	SelfGivenName
lesquelles	none
présentation	none
et	none
déclaration	none
faites	none
en	none
présence	none
de	none
Romann	OtherPerson
Loquin	OtherPerson
ingénieur	none
âgé	none
de	none
trente	none
et	none
un	none
ans	none
et	none
de	none
Benji	OtherPerson
Croizut	OtherPerson
âgé	none
de	none
treize	none
ans	none
les	none
deux	none
domiciliés	none
en	none
cette	none
commune	none
et	none
ont	none
les	none
père	none
et	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
