L'an	none
mil	OtherYear
six	OtherYear
cent	OtherYear
quatre-vingt-un	OtherYear
le	none
huitième	OtherDay
jour	none
du	none
mois	none
d'	none
octobre	OtherMonth
à	none
douze	none
heures	none
du	none
matin	none
par	none
devant	none
nous	none
Mikhal	OtherPerson
Mougras	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
de	none
Mantet	none
canton	none
de	none
Stenay	none
arrondissement	none
de	none
Vendée	none
Département	none
des	none
Côtes-d'Armor	none
est	none
comparu	none
Saveria	OtherPerson
Chatetot	OtherPerson
sage	none
femme	none
âgée	none
de	none
soixante	none
deux	none
ans	none
domicilié	none
en	none
cette	none
commune	none
laquelle	none
nous	none
a	none
présenté	none
un	none
enfant	none
du	none
sexe	none
masculin	SelfGender
qu'elle	none
déclare	none
être	none
né	none
dans	none
sa	none
maison	none
à	none
Saint-Jean-Froidmentel	none
le	none
présent	none
jour	none
vingt-huit	BirthDay
du	none
mois	none
de	none
juin	BirthMonth
à	none
une	none
heure	none
du	none
soir	none
de	none
Theau	FatherGivenName
Baer	FatherSurname
agriculteur	none
âgé	none
de	none
cinquante	FatherAge
sept	FatherAge
ans	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Mantet	none
et	none
de	none
Yannaëlle	MotherGivenName
Joné	MotherSurname
âgée	none
de	none
quatre-vingt-dix-huit	MotherAge
ans	none
son	none
épouse	none
et	none
auquel	none
elle	none
a	none
déclaré	none
vouloir	none
donner	none
les	none
prénoms	none
de	none
Tong	SelfGivenName
lesquelles	none
présentation	none
et	none
déclaration	none
faites	none
en	none
présence	none
de	none
Sabil	OtherPerson
Dolité	OtherPerson
vendeur	none
de	none
conteneurs	none
âgé	none
de	none
dix	none
neuf	none
ans	none
et	none
de	none
Himad	OtherPerson
steses	OtherPerson
bêcheur	none
âgé	none
de	none
douze	none
ans	none
les	none
deux	none
domiciliés	none
dans	none
la	none
commune	none
dudit	none
Mantet	none
témoins	none
choisis	none
par	none
la	none
déclarant	none
et	none
ont	none
lesdites	none
déclarant	none
et	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
