L'an	none
mil	MarriageYear
cinq	MarriageYear
cent	MarriageYear
soixante-neuf	MarriageYear
huitième	MarriageDay
du	none
mois	none
de	none
mars	MarriageMonth
à	none
une	none
heure	none
du	none
soir	none
par-devant	none
nous	none
Erwing	OtherPerson
Nagelin	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
de	none
Cadeillan	none
canton	none
de	none
Albi-3	none
Département	none
du	none
Gard	none
sont	none
comparus	none
publiquement	none
en	none
la	none
maison	none
commune	none
Shaban	SelfGivenName
heigner	SelfSurname
âgé	none
de	none
quatre	SelfAge
vingt	SelfAge
un	SelfAge
ans	none
né	none
et	none
domicilié	none
en	none
cette	none
commune	none
le	none
seize	BirthDay
septembre	BirthMonth
mil	BirthYear
deux	BirthYear
cent	BirthYear
dix-neuf	BirthYear
majeur	none
fils	none
des	none
conjoints	none
Alen	FatherGivenName
heigner	FatherSurname
fontainier	none
âgê	none
de	none
vingt	FatherAge
sept	FatherAge
ans	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Cadeillan	none
et	none
de	none
feue	none
Matylde	MotherGivenName
Charbonieres	MotherSurname
en	none
son	none
vivant	none
immigrant	none
décédée	none
à	none
Aulnay-la-Rivière	none
le	none
vingt	OtherDay
six	OtherDay
juillet	OtherMonth
mil	OtherYear
six	OtherYear
cent	OtherYear
cinquante	OtherYear
cinq	OtherYear
le	none
dit	none
Ziyad	OtherPerson
Chagnean	OtherPerson
son	none
père	none
présent	none
et	none
consentant	none
d'une	none
part	none
et	none
demoiselle	SpousePrefix
Meyriem	SpouseGivenName
Crouzevialle	SpouseSurname
inventeur	none
âgée	none
de	none
quarante	SpouseAge
cinq	SpouseAge
ans	none
né	none
dans	none
la	none
commune	none
dudit	none
Cadeillan	none
canton	none
de	none
Saint-Brevin-les-Pins	none
Haute-Garonne	none
le	none
neuf	SpouseBirthDay
avril	SpouseBirthMonth
mil	SpouseBirthYear
huit	SpouseBirthYear
cent	SpouseBirthYear
quatre-vingt-quatorze	SpouseBirthYear
mineur	none
fille	none
des	none
conjoints	none
Silouan	SpouseFatherGivenName
Crouzevialle	SpouseFatherSurname
fabricant	none
de	none
lampes	none
âgê	none
de	none
vingt	SpouseFatherAge
sept	SpouseFatherAge
ans	none
domicilié	none
à	none
Breuillet	none
et	none
de	none
feue	none
Chaimae	SpouseMotherGivenName
theivillot	SpouseMotherSurname
en	none
son	none
vivant	none
agent	none
d'échange	none
décédée	none
dans	none
la	none
commune	none
dudit	none
Cadeillan	none
le	none
cinq	OtherDay
avril	OtherMonth
mil	OtherYear
quatre	OtherYear
cent	OtherYear
soixante	OtherYear
six	OtherYear
présents	none
et	none
consentants	none
lesquels	none
nous	none
ont	none
requis	none
de	none
procéder	none
à	none
la	none
célébration	none
du	none
mariage	none
projetté	none
entre	none
eux	none
et	none
dont	none
les	none
publications	none
ont	none
été	none
faites	none
dans	none
cette	none
commune	none
les	none
dimanches	none
dix-huit	OtherDay
et	none
neuf	OtherDay
octobre	OtherMonth
de	none
la	none
