L'an	none
mil	OtherYear
sept	OtherYear
cent	OtherYear
quatre-vingt-seize	OtherYear
le	none
troisième	OtherDay
jour	none
de	none
février	OtherMonth
à	none
une	none
heure	none
après-midi	none
par-devant	none
nous	none
Dieneba	OtherPerson
Schebath	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
de	none
Saint-Sauveur	none
chef	none
lieu	none
du	none
canton	none
arrondissement	none
de	none
Eure-et-Loir	none
Département	none
de	none
l'Eure-et-Loir	none
est	none
comparu	none
Austin	OtherPerson
Rayne	OtherPerson
veuve	none
de	none
Ayrton	OtherPerson
Besanconéz	OtherPerson
accouchée	none
le	none
demeurant	none
audit	none
Saint-Sauveur	none
laquelle	none
nous	none
à	none
déclare	none
que	none
cejourd'hui	none
le	none
douze	BirthDay
octobre	BirthMonth
à	none
douze	none
heures	none
du	none
soir	none
Lorie	MotherGivenName
Jégy	MotherSurname
agée	none
de	none
cinquante	MotherAge
cinq	MotherAge
ans	none
fille	none
de	none
Zayn	OtherPerson
Gariatex	OtherPerson
et	none
d'	none
Eyla	OtherPerson
Maugette	OtherPerson
domiciliée	none
audit	none
Saint-Sauveur	none
est	none
accouchée	none
dans	none
la	none
maison	none
que	none
ses	none
père	none
et	none
mère	none
habitent	none
audit	none
lieu	none
d'un	none
enfant	none
du	none
sexe	none
féminin	SelfGender
qu'elle	none
nous	none
présente	none
et	none
auquel	none
elle	none
a	none
donné	none
les	none
noms	none
et	none
prénoms	none
de	none
Steinare	SelfSurname
Marylie	SelfGivenName
lesdites	none
déclarations	none
et	none
présentation	none
faite	none
en	none
présence	none
de	none
Suhayla	OtherPerson
Landii	OtherPerson
célébrant	none
âgé	none
de	none
vingt-huit	none
ans	none
et	none
de	none
Théonie	OtherPerson
Flieller	OtherPerson
âgé	none
de	none
cinquante-deux	none
ans	none
les	none
deux	none
domiciliés	none
dans	none
la	none
commune	none
dudit	none
Saint-Sauveur	none
et	none
ont	none
les	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
