L'an	none
mil	OtherYear
deux	OtherYear
cent	OtherYear
cinquante	OtherYear
deux	OtherYear
le	none
premier	OtherDay
avril	OtherMonth
à	none
cinq	none
heures	none
du	none
matin	none
pardevant	none
nous	none
Ivan	OtherPerson
Golliot	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
de	none
Blacé	none
canton	none
de	none
Migné-Auxances	none
arrondissement	none
de	none
Aisne	none
Département	none
de	none
l'Ardèche	none
est	none
comparu	none
Mallé	OtherPerson
Weeber	OtherPerson
sage	none
femme	none
âgée	none
de	none
cinquante-neuf	none
ans	none
laquelle	none
nous	none
a	none
présenté	none
un	none
enfant	none
du	none
sexe	none
masculin	SelfGender
qu'elle	none
déclare	none
être	none
né	none
en	none
son	none
domicile	none
au	none
quartier	none
d'Argan	none
de	none
cette	none
commune	none
cejourd'hui	none
le	none
sept	BirthDay
mars	BirthMonth
à	none
une	none
heure	none
après-midi	none
de	none
Mattin	FatherGivenName
Favoÿ	FatherSurname
fille	none
âgé	none
de	none
quarante-deux	FatherAge
ans	none
domicilié	none
en	none
cette	none
commune	none
et	none
de	none
Neijma	MotherGivenName
Hepperlé	MotherSurname
son	none
épouse	none
rondelle	none
blanche	none
âgée	none
de	none
vingt-sept	MotherAge
ans	none
et	none
auquel	none
elle	none
a	none
déclaré	none
vouloir	none
donner	none
les	none
prénoms	none
de	none
Ba	SelfGivenName
lesquelles	none
présentation	none
et	none
déclaration	none
faites	none
en	none
présence	none
de	none
Milos	OtherPerson
Stucki	OtherPerson
âgé	none
de	none
soixante-quinze	none
ans	none
et	none
de	none
Tahis	OtherPerson
Jame	OtherPerson
âgé	none
de	none
soixante	none
deux	none
ans	none
les	none
deux	none
domiciliés	none
dans	none
la	none
commune	none
dudit	none
Blacé	none
témoins	none
choisis	none
par	none
la	none
déclarant	none
et	none
ont	none
les	none
père	none
et	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
