L'an	none
mil	MarriageYear
cinq	MarriageYear
cent	MarriageYear
quarante	MarriageYear
neuf	MarriageYear
le	none
quatre	MarriageDay
août	MarriageMonth
Rayad	SelfGivenName
Benzperg	SelfSurname
fils	none
de	none
Qayim	FatherGivenName
Benzperg	FatherSurname
et	none
de	none
Kaoura	MotherGivenName
Palut	MotherSurname
demeurant	none
à	none
Crest	none
âgé	none
de	none
dix-neuf	SelfAge
ans	none
a	none
contracté	none
mariage	none
selon	none
la	none
forme	none
du	none
st	none
concile	none
de	none
trente	none
et	none
lesdits	none
Royaux	none
avec	none
Josee	SpouseGivenName
Cetter	SpouseSurname
fille	none
de	none
Artyom	SpouseFatherGivenName
Cetter	SpouseFatherSurname
et	none
de	none
Rémi	SpouseMotherGivenName
Guille	SpouseMotherSurname
demeurant	none
à	none
Vasperviller	none
agée	none
de	none
soixante-six	SpouseAge
ans	none
en	none
présence	none
de	none
Stephie	OtherPerson
Beldensperget	OtherPerson
Marie-Danielle	OtherPerson
Periné	OtherPerson
Titziana	OtherPerson
Honhour	OtherPerson
Pédro	OtherPerson
Romy	OtherPerson
tous	none
soussigné	none
avec	none
ledit	none
Abdeldjallil	OtherPerson
Plaise	OtherPerson
et	none
ladite	none
Aysenur	OtherPerson
Mouillesean	OtherPerson
