L'an	none
mil	OtherYear
deux	OtherYear
cent	OtherYear
quatre	OtherYear
vingt	OtherYear
huit	OtherYear
le	none
quatorze	OtherDay
octobre	OtherMonth
à	none
une	none
heure	none
du	none
soir	none
par	none
devant	none
nous	none
Hyllan	OtherPerson
Pûcheron	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
de	none
Fontenoy-sur-Moselle	none
canton	none
de	none
Pézenas	none
arrondissement	none
de	none
Jura	none
Département	none
du	none
Puy-de-Dôme	none
est	none
comparu	none
Shon	OtherPerson
Ilty	OtherPerson
veuve	none
de	none
Rachad	OtherPerson
Griséz	OtherPerson
accouchée	none
le	none
demeurant	none
audit	none
Fontenoy-sur-Moselle	none
laquelle	none
nous	none
à	none
déclare	none
que	none
cejourd'hui	none
à	none
une	none
heure	none
du	none
matin	none
Nedjema	MotherGivenName
Seauvageot	MotherSurname
agée	none
de	none
vingt-quatre	MotherAge
ans	none
fille	none
de	none
Dorra	OtherPerson
Guerritta	OtherPerson
et	none
d'	none
Ehsan	OtherPerson
Beugles	OtherPerson
domiciliée	none
audit	none
Fontenoy-sur-Moselle	none
est	none
accouchée	none
dans	none
la	none
maison	none
que	none
ses	none
père	none
et	none
mère	none
habitent	none
audit	none
lieu	none
d'un	none
enfant	none
du	none
sexe	none
féminin	SelfGender
qu'elle	none
nous	none
présente	none
et	none
auquel	none
elle	none
a	none
donné	none
les	none
noms	none
et	none
prénoms	none
de	none
Dedée	SelfSurname
Bonaventure	SelfGivenName
lesdites	none
déclarations	none
et	none
présentation	none
faite	none
en	none
présence	none
de	none
Kamaria	OtherPerson
Eükholtzer	OtherPerson
excavateur	none
âgé	none
de	none
vingt	none
neuf	none
ans	none
et	none
de	none
My-Lan	OtherPerson
Prelot	OtherPerson
âgé	none
de	none
soixante-douze	none
ans	none
les	none
deux	none
domiciliés	none
en	none
cette	none
commune	none
et	none
ont	none
lesdites	none
déclarant	none
et	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
