L'an	none
mil	OtherYear
huit	OtherYear
cent	OtherYear
quatre	OtherYear
vingt	OtherYear
huit	OtherYear
le	none
douze	OtherDay
avril	OtherMonth
à	none
neuf	none
heures	none
après-midi	none
par	none
devant	none
nous	none
Gratieuse	OtherPerson
Broccali	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
de	none
Fals	none
canton	none
de	none
L'Île-d'Yeu	none
arrondissement	none
de	none
Tarn	none
Département	none
de	none
la	none
Martinique	none
est	none
comparu	none
Yves-Emmanuel	FatherGivenName
Hel	FatherSurname
historien	none
âgé	none
de	none
quarante-sept	FatherAge
ans	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Fals	none
lequel	none
nous	none
a	none
présenté	none
un	none
enfant	none
du	none
sexe	none
masculin	SelfGender
né	none
en	none
son	none
domicile	none
au	none
quartier	none
d'Émeraude	none
de	none
cette	none
commune	none
cejourd'hui	none
à	none
une	none
heure	none
du	none
matin	none
de	none
lui	none
déclarant	none
et	none
de	none
Donatienne	MotherGivenName
Beauman	MotherSurname
âgée	none
de	none
trente	MotherAge
et	MotherAge
un	MotherAge
ans	none
domicilié	none
à	none
Smarves	none
et	none
auquel	none
enfant	none
il	none
a	none
déclaré	none
vouloir	none
donner	none
les	none
prénoms	none
de	none
Sayhan	SelfGivenName
lesquelles	none
présentation	none
et	none
déclaration	none
faites	none
en	none
présence	none
de	none
Fereol	OtherPerson
Sorré	OtherPerson
âgé	none
de	none
dix	none
ans	none
et	none
de	none
Joao-Luis	OtherPerson
Cultru	OtherPerson
fabricant	none
de	none
gants	none
âgé	none
de	none
soixante	none
dix	none
huit	none
ans	none
les	none
deux	none
domiciliés	none
dans	none
la	none
commune	none
dudit	none
Fals	none
et	none
ont	none
le	none
déclarant	none
et	none
les	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
immédiatement	none
après	none
que	none
nous	none
en	none
avons	none
d'une	none
lecture	none
