L'an	none
mil	OtherYear
six	OtherYear
cent	OtherYear
vingt-sept	OtherYear
le	none
six	OtherDay
janvier	OtherMonth
à	none
une	none
heure	none
du	none
matin	none
pardevant	none
nous	none
Jeannot	OtherPerson
Michelle	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
d'Ambrault	none
canton	none
de	none
La	none
Courneuve	none
arrondissement	none
de	none
Puy-de-Dôme	none
Département	none
du	none
Pas-de-Calais	none
est	none
comparu	none
Abdelbasset	OtherPerson
Rauchn	OtherPerson
sage	none
femme	none
âgée	none
de	none
trente	none
sept	none
ans	none
laquelle	none
nous	none
a	none
présenté	none
un	none
enfant	none
du	none
sexe	none
masculin	SelfGender
qu'elle	none
déclare	none
être	none
né	none
en	none
son	none
domicile	none
au	none
quartier	none
d'Abby	none
de	none
cette	none
commune	none
cejourd'hui	none
à	none
une	none
heure	none
du	none
matin	none
de	none
Matthieux	FatherGivenName
Barcy	FatherSurname
âgé	none
de	none
soixante	FatherAge
ans	none
domicilié	none
en	none
cette	none
commune	none
et	none
de	none
Diallo	MotherGivenName
Berbet	MotherSurname
âgée	none
de	none
vingt	MotherAge
neuf	MotherAge
ans	none
et	none
auquel	none
enfant	none
elle	none
a	none
déclaré	none
vouloir	none
donner	none
les	none
prénoms	none
de	none
Rojan	SelfGivenName
lesquelles	none
présentation	none
et	none
déclaration	none
faites	none
en	none
présence	none
de	none
Tizziana	OtherPerson
Domange	OtherPerson
âgé	none
de	none
trente	none
neuf	none
ans	none
et	none
de	none
Geralda	OtherPerson
Lierin	OtherPerson
âgé	none
de	none
vingt-trois	none
ans	none
les	none
deux	none
domiciliés	none
en	none
cette	none
commune	none
témoins	none
choisis	none
par	none
la	none
déclarant	none
et	none
ont	none
les	none
père	none
et	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
