L'an	none
mil	OtherYear
sept	OtherYear
cent	OtherYear
vingt-quatre	OtherYear
le	none
vingt-sept	OtherDay
juillet	OtherMonth
à	none
une	none
heure	none
du	none
matin	none
pardevant	none
nous	none
Lizzy	OtherPerson
Mouchat	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
d'Avèze	none
canton	none
de	none
Lussac-les-Châteaux	none
arrondissement	none
de	none
Haut-Rhin	none
Département	none
de	none
la	none
Saône-et-Loire	none
est	none
comparu	none
Abdeladim	FatherGivenName
Farez	FatherSurname
essayiste	none
âgé	none
de	none
quatre	FatherAge
vingt	FatherAge
douze	FatherAge
ans	none
lequel	none
nous	none
a	none
présenté	none
un	none
enfant	none
du	none
sexe	none
féminin	SelfGender
né	none
dans	none
la	none
maison	none
de	none
Candylene	OtherPerson
Dupour	OtherPerson
en	none
cette	none
commune	none
le	none
présent	none
jour	none
onze	BirthDay
du	none
mois	none
d'	none
août	BirthMonth
à	none
dix	none
heures	none
après-midi	none
de	none
lui	none
déclarant	none
et	none
de	none
Melissa	MotherGivenName
Baunut	MotherSurname
son	none
épouse	none
notaire	none
âgée	none
de	none
treize	MotherAge
ans	none
domicilié	none
en	none
cette	none
commune	none
et	none
auquel	none
il	none
a	none
déclaré	none
vouloir	none
donner	none
les	none
prénoms	none
de	none
Lyla	SelfGivenName
lesquelles	none
présentation	none
et	none
déclaration	none
faites	none
en	none
présence	none
de	none
Cyndel	OtherPerson
Pemquet	OtherPerson
fondeur	none
âgé	none
de	none
vingt	none
sept	none
ans	none
et	none
d'	none
Endjy	OtherPerson
Saussé	OtherPerson
serrurier	none
âgé	none
de	none
vingt-sept	none
ans	none
les	none
deux	none
domiciliés	none
à	none
Toucy	none
et	none
ont	none
les	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
