L'an	none
mil	OtherYear
quatre	OtherYear
cent	OtherYear
quatre	OtherYear
vingt	OtherYear
neuf	OtherYear
le	none
huitième	OtherDay
jour	none
de	none
novembre	OtherMonth
à	none
dix	none
heures	none
après-midi	none
par	none
devant	none
nous	none
Adiba	OtherPerson
Vonillin	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
de	none
Servigny-lès-Sainte-Barbe	none
canton	none
de	none
Moreuil	none
Département	none
des	none
Yvelines	none
est	none
comparu	none
Giovani	FatherGivenName
Pérat	FatherSurname
âgé	none
de	none
trente	FatherAge
et	FatherAge
un	FatherAge
ans	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Servigny-lès-Sainte-Barbe	none
lequel	none
nous	none
a	none
présenté	none
un	none
enfant	none
du	none
sexe	none
masculin	SelfGender
qu’il	none
déclare	none
être	none
né	none
en	none
son	none
domicile	none
au	none
quartier	none
de	none
Rose	none
de	none
cette	none
commune	none
le	none
jour	none
d'hier	none
sixième	BirthDay
jour	none
du	none
mois	none
d'	none
octobre	BirthMonth
à	none
onze	none
heures	none
du	none
soir	none
de	none
lui	none
déclarant	none
et	none
de	none
Neslihan	MotherGivenName
pérnez	MotherSurname
son	none
épouse	none
coiffeur	none
âgée	none
de	none
trente	MotherAge
neuf	MotherAge
ans	none
domicilié	none
à	none
Neuvilly-en-Argonne	none
et	none
auquel	none
il	none
a	none
déclaré	none
vouloir	none
donner	none
les	none
prénoms	none
de	none
Sandjay	SelfGivenName
lesquelles	none
présentation	none
et	none
déclaration	none
faites	none
en	none
présence	none
de	none
Mouna	OtherPerson
Postiff	OtherPerson
âgé	none
de	none
vingt	none
et	none
un	none
ans	none
et	none
d'	none
Imaculada	OtherPerson
Laviolette	OtherPerson
appareilleur	none
âgé	none
de	none
soixante	none
neuf	none
ans	none
les	none
deux	none
domiciliés	none
à	none
Menoux	none
et	none
ont	none
lesdites	none
déclarant	none
et	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
