L'an	none
mil	MarriageYear
trois	MarriageYear
cent	MarriageYear
trente-deux	MarriageYear
le	none
dix-huit	MarriageDay
avril	MarriageMonth
Carim	SelfGivenName
Thonpence	SelfSurname
fils	none
de	none
Louis-Camille	FatherGivenName
Thonpence	FatherSurname
et	none
de	none
Faoula	MotherGivenName
Lestondat	MotherSurname
demeurant	none
à	none
Visker	none
âgé	none
de	none
quarante	SelfAge
quatre	SelfAge
ans	none
a	none
contracté	none
mariage	none
selon	none
la	none
forme	none
du	none
st	none
concile	none
de	none
trente	none
et	none
lesdits	none
Royaux	none
avec	none
Alliah	SpouseGivenName
hescheman	SpouseSurname
fille	none
de	none
feu	none
Colbert	SpouseFatherGivenName
hescheman	SpouseFatherSurname
et	none
de	none
Annissa	SpouseMotherGivenName
Veauthier	SpouseMotherSurname
demeurant	none
à	none
Lostroff	none
agée	none
de	none
cinquante-quatre	SpouseAge
ans	none
en	none
présence	none
de	none
Yassmina	OtherPerson
Cantean	OtherPerson
Dally	OtherPerson
Villient	OtherPerson
Annabelle	OtherPerson
Defereneaux	OtherPerson
Meaghan	OtherPerson
Lamontagne	OtherPerson
tous	none
soussigné	none
avec	none
ledit	none
Graca	OtherPerson
Reynault	OtherPerson
et	none
ladite	none
Ingrid	OtherPerson
Villemenot	OtherPerson
