L'an	none
mil	OtherYear
six	OtherYear
cent	OtherYear
cinquante	OtherYear
huit	OtherYear
le	none
vingt-huit	OtherDay
du	none
mois	none
de	none
décembre	OtherMonth
à	none
douze	none
heures	none
après-midi	none
par	none
devant	none
nous	none
Marie-Christel	OtherPerson
Mondrux	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
de	none
Saint-André	none
chef	none
lieu	none
du	none
canton	none
arrondissement	none
de	none
Indre-et-Loire	none
Département	none
des	none
Bouches-du-Rhône	none
est	none
comparu	none
Yolann	OtherPerson
Pfantzer	OtherPerson
sage	none
femme	none
âgée	none
de	none
vingt-cinq	none
ans	none
domicilié	none
à	none
Bras-sur-Meuse	none
laquelle	none
nous	none
a	none
présenté	none
un	none
enfant	none
du	none
sexe	none
féminin	SelfGender
qu'elle	none
déclare	none
être	none
né	none
en	none
son	none
domicile	none
au	none
quartier	none
de	none
Sorenn	none
de	none
cette	none
commune	none
le	none
présent	none
jour	none
quatorze	BirthDay
du	none
mois	none
de	none
novembre	BirthMonth
à	none
une	none
heure	none
du	none
matin	none
de	none
Benony	FatherGivenName
Heek	FatherSurname
travailleur	none
de	none
poste	none
âgé	none
de	none
vingt-cinq	FatherAge
ans	none
domicilié	none
à	none
Belmont-Luthézieu	none
et	none
de	none
Tullia	MotherGivenName
Schaegilen	MotherSurname
apothicaire	none
âgée	none
de	none
vingt-sept	MotherAge
ans	none
son	none
épouse	none
domicilié	none
en	none
cette	none
commune	none
et	none
auquel	none
elle	none
a	none
déclaré	none
vouloir	none
donner	none
les	none
prénoms	none
de	none
Mellyna	SelfGivenName
lesquelles	none
présentation	none
et	none
déclaration	none
faites	none
en	none
présence	none
de	none
Nassa	OtherPerson
Derminerd	OtherPerson
âgé	none
de	none
dix-sept	none
ans	none
et	none
de	none
Cengizhan	OtherPerson
Valdesh	OtherPerson
âgé	none
de	none
vingt-neuf	none
ans	none
les	none
deux	none
domiciliés	none
à	none
Artassenx	none
témoins	none
choisis	none
par	none
la	none
déclarant	none
et	none
ont	none
les	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
