L'an	none
mil	OtherYear
cinq	OtherYear
cent	OtherYear
quatre	OtherYear
vingt	OtherYear
trois	OtherYear
le	none
septième	OtherDay
jour	none
d'	none
août	OtherMonth
à	none
douze	none
heures	none
après-midi	none
par-devant	none
nous	none
Rosia	OtherPerson
Schmaltzer	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
de	none
Bénouville	none
chef	none
lieu	none
du	none
canton	none
Département	none
des	none
Vosges	none
est	none
comparu	none
Sun	OtherPerson
Pigueréz	OtherPerson
veuve	none
de	none
Anne-Mary	OtherPerson
Tuenin	OtherPerson
accouchée	none
le	none
demeurant	none
audit	none
Bénouville	none
laquelle	none
nous	none
à	none
déclare	none
que	none
cejourd'hui	none
à	none
douze	none
heures	none
du	none
matin	none
Silvine	MotherGivenName
polette	MotherSurname
agée	none
de	none
vingt-trois	MotherAge
ans	none
fille	none
de	none
Sosefo	OtherPerson
Petreiment	OtherPerson
et	none
de	none
Marie-Dolorès	OtherPerson
Goetzmann	OtherPerson
domiciliée	none
audit	none
Bénouville	none
est	none
accouchée	none
dans	none
la	none
maison	none
que	none
ses	none
père	none
et	none
mère	none
habitent	none
audit	none
lieu	none
d'un	none
enfant	none
du	none
sexe	none
masculin	SelfGender
qu'elle	none
nous	none
présente	none
et	none
auquel	none
elle	none
a	none
donné	none
les	none
noms	none
et	none
prénoms	none
de	none
Jonas	SelfSurname
Nazime	SelfGivenName
lesdites	none
déclarations	none
et	none
présentation	none
faite	none
en	none
présence	none
de	none
Jean-Gaël	OtherPerson
Klophenstein	OtherPerson
âgé	none
de	none
trente	none
quatre	none
ans	none
et	none
de	none
Sahir	OtherPerson
Sernevetz	OtherPerson
âgé	none
de	none
dix	none
ans	none
les	none
deux	none
domiciliés	none
en	none
cette	none
commune	none
et	none
ont	none
le	none
déclarant	none
et	none
les	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
immédiatement	none
après	none
que	none
nous	none
en	none
avons	none
d'une	none
lecture	none
