L'an	none
mil	MarriageYear
huit	MarriageYear
cent	MarriageYear
quatre	MarriageYear
vingt	MarriageYear
seize	MarriageYear
le	none
trente	MarriageDay
et	MarriageDay
un	MarriageDay
août	MarriageMonth
Aldjia	SelfGivenName
Grays	SelfSurname
fils	none
de	none
feu	none
Estebane	FatherGivenName
Grays	FatherSurname
et	none
de	none
Heline	MotherGivenName
Manire	MotherSurname
demeurant	none
à	none
Natzwiller	none
âgé	none
de	none
soixante-six	SelfAge
ans	none
a	none
contracté	none
mariage	none
selon	none
la	none
forme	none
du	none
st	none
concile	none
de	none
trente	none
et	none
lesdits	none
Royaux	none
avec	none
Hala	SpouseGivenName
Clerc	SpouseSurname
fille	none
de	none
Aurelian	SpouseFatherGivenName
Clerc	SpouseFatherSurname
et	none
de	none
Izïa	SpouseMotherGivenName
Lehmann	SpouseMotherSurname
demeurant	none
à	none
Villeneuve-sur-Fère	none
agée	none
de	none
quatre-vingt-neuf	SpouseAge
ans	none
en	none
présence	none
de	none
Tasnîm	OtherPerson
Roëss	OtherPerson
Swetha	OtherPerson
Licht	OtherPerson
Kahyna	OtherPerson
Conez	OtherPerson
Alishba	OtherPerson
Girouard	OtherPerson
tous	none
soussigné	none
avec	none
ledit	none
Marguerite	OtherPerson
Munerot	OtherPerson
et	none
ladite	none
Lohanna	OtherPerson
Gimonin	OtherPerson
