L'an	none
mil	OtherYear
cent	OtherYear
soixante-quatorze	OtherYear
le	none
mercredi	none
vingt	OtherDay
neuf	OtherDay
avril	OtherMonth
par-devant	none
nous	none
Pauliana	OtherPerson
Brite	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
de	none
Montot	none
canton	none
de	none
Chârost	none
arrondissement	none
de	none
Val-d'Oise	none
Département	none
de	none
l'Essonne	none
après	none
nous	none
être	none
transporté	none
devant	none
la	none
principale	none
porte	none
d'entrée	none
de	none
la	none
maison	none
commune	none
avons	none
annoncé	none
et	none
publié	none
pour	none
la	none
septième	none
fois	none
qu'il	none
y	none
a	none
promesse	none
de	none
mariage	none
entre	none
Julian	SelfGivenName
Frichon	SelfSurname
âgé	none
de	none
trente	SelfAge
cinq	SelfAge
ans	none
né	none
et	none
domicilié	none
à	none
Vergoignan	none
bossetier	none
majeur	none
fils	none
des	none
époux	none
Badisse	FatherGivenName
Frichon	FatherSurname
bourreau	none
et	none
Aurélia	MotherGivenName
farventh	MotherSurname
troupier	none
les	none
deux	none
domicilié	none
en	none
cette	none
commune	none
et	none
demoiselle	SpousePrefix
Showna	SpouseGivenName
Malblom	SpouseSurname
âgée	none
de	none
trente	SpouseAge
ans	none
hôtesse	none
domicilié	none
à	none
Arçonnay	none
né	none
à	none
Saint-Julien-les-Rosiers	none
majeur	none
fille	none
des	none
époux	none
feu	none
Sann	SpouseFatherGivenName
Malblom	SpouseFatherSurname
décédé	none
à	none
Saint-Aubin-d'Aubigné	none
et	none
Jahida	SpouseMotherGivenName
Frezare	SpouseMotherSurname
éleveur	none
de	none
chèvre	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Montot	none
laquelle	none
publication	none
lue	none
à	none
haute	none
et	none
intelligible	none
voix	none
a	none
été	none
de	none
suite	none
affichée	none
par	none
extrait	none
à	none
la	none
porte	none
de	none
la	none
maison	none
commune	none
de	none
quoi	none
nous	none
avons	none
dressé	none
le	none
présent	none
acte	none
