Le	none
première	MarriageDay
jour	none
du	none
mois	none
de	none
janvier	MarriageMonth
mil	MarriageYear
sept	MarriageYear
cent	MarriageYear
soixante	MarriageYear
neuf	MarriageYear
à	none
dix	none
heures	none
du	none
soir	none
par	none
devant	none
nous	none
Elysee	OtherPerson
perit	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
de	none
Muchedent	none
canton	none
de	none
Charente-Sud	none
Département	none
du	none
Gard	none
sont	none
comparus	none
Khais	SelfGivenName
Pahine	SelfSurname
âgé	none
de	none
vingt	SelfAge
neuf	SelfAge
ans	none
fils	none
majeur	none
des	none
conjoints	none
Johnny	FatherGivenName
Pahine	FatherSurname
carillonneur	none
domicilié	none
à	none
Saint-Savournin	none
et	none
feue	none
Kilya	MotherGivenName
Sionnière	MotherSurname
décédée	none
à	none
Vernols	none
et	none
Anaika	SpouseGivenName
Besonçon	SpouseSurname
âgée	none
de	none
soixante-seize	SpouseAge
ans	none
fille	none
majeur	none
des	none
époux	none
Jabril	SpouseFatherGivenName
Besonçon	SpouseFatherSurname
gondolier	none
domicilié	none
à	none
Sainte-Léocadie	none
et	none
feue	none
Almire	SpouseMotherGivenName
Hougard	SpouseMotherSurname
décédée	none
à	none
Molandier	none
lesquels	none
nous	none
ont	none
requis	none
de	none
procéder	none
à	none
la	none
célébration	none
du	none
mariage	none
projeté	none
entre	none
eux	none
et	none
dont	none
les	none
publications	none
ont	none
étés	none
faites	none
devant	none
la	none
porte	none
principale	none
de	none
notre	none
maison	none
commune	none
les	none
dimanches	none
vingt	none
trois	none
et	none
dix	none
sept	none
du	none
mois	none
de	none
décembre	none
à	none
l'heure	none
de	none
midi	none
aucune	none
opposition	none
audit	none
mariage	none
ne	none
nous	none
ayant	none
été	none
signifiée	none
faisant	none
droit	none
à	none
leur	none
requisition	none
après	none
avoir	none
donné	none
lecture	none
de	none
toutes	none
les	none
pièces	none
relatives	none
audit	none
mariage	none
et	none
du	none
chapitre	none
VI	none
du	none
titre	none
du	none
code	none
civil	none
intitulé	none
du	none
mariage	none
avons	none
demandé	none
au	none
futur	none
époux	none
et	none
à	none
la	none
future	none
épouse	none
s'ils	none
veulent	none
se	none
prendre	none
pour	none
mari	none
et	none
pour	none
femme	none
chacun	none
d'eux	none
ayant	none
repondu	none
séparément	none
et	none
affirmativement	none
déclarons	none
au	none
nom	none
de	none
la	none
loi	none
que	none
Khais	SelfGivenName
Pahine	SelfSurname
et	none
Anaika	SpouseGivenName
Besonçon	SpouseSurname
sont	none
unis	none
par	none
le	none
mariage	none
de	none
quoi	none
avons	none
dressé	none
acte	none
en	none
presence	none
des	none
pères	none
des	none
époux	none
et	none
Margarita	OtherPerson
Prètre	OtherPerson
truffe	none
chercheur	none
âgé	none
de	none
cinquante-six	none
ans	none
domicilié	none
à	none
Saint-Gervais-d'Auvergne	none
et	none
Oyhan	OtherPerson
Stoiner	OtherPerson
âgé	none
de	none
vingt	none
quatre	none
ans	none
demeurant	none
à	none
la	none
métairie	none
de	none
Erven	none
même	none
commune	none
et	none
Lydian	OtherPerson
geriat	OtherPerson
âgé	none
de	none
soixante-neuf	none
ans	none
et	none
Manava	OtherPerson
Jeanpierre	OtherPerson
gardien	none
de	none
salle	none
âgé	none
de	none
cinquante	none
quatre	none
ans	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Muchedent	none
lesquels	none
témoins	none
ainsi	none
que	none
les	none
parties	none
contractantes	none
ont	none
signé	none
le	none
présent	none
acte	none
avec	none
nous	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
