L'an	none
mil	OtherYear
trois	OtherYear
cent	OtherYear
vingt	OtherYear
six	OtherYear
le	none
vingt-quatre	OtherDay
août	OtherMonth
à	none
une	none
heure	none
du	none
soir	none
par	none
devant	none
nous	none
Gwénaël	OtherPerson
Rossée	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
de	none
Léchelle	none
canton	none
de	none
Ajaccio-1	none
Département	none
de	none
la	none
Nièvre	none
est	none
comparu	none
Kenaya	FatherGivenName
Monithea	FatherSurname
âgé	none
de	none
cinquante	FatherAge
sept	FatherAge
ans	none
lequel	none
nous	none
a	none
présenté	none
un	none
enfant	none
du	none
sexe	none
masculin	SelfGender
qu’il	none
déclare	none
être	none
né	none
dans	none
sa	none
maison	none
dans	none
la	none
commune	none
dudit	none
Léchelle	none
le	none
jour	none
d'hier	none
troisième	BirthDay
jour	none
du	none
mois	none
de	none
janvier	BirthMonth
à	none
onze	none
heures	none
après-midi	none
de	none
lui	none
déclarant	none
et	none
de	none
Lyam	MotherGivenName
Kromalin	MotherSurname
son	none
épouse	none
économiste	none
âgée	none
de	none
soixante-dix-sept	MotherAge
ans	none
domicilié	none
à	none
Monestier-de-Clermont	none
et	none
auquel	none
il	none
a	none
déclaré	none
vouloir	none
donner	none
les	none
prénoms	none
de	none
Tinoé	SelfGivenName
lesquelles	none
présentation	none
et	none
déclaration	none
faites	none
en	none
présence	none
d'	none
Anne-Caroline	OtherPerson
Nirot	OtherPerson
bineur	none
âgé	none
de	none
quatre-vingt-cinq	none
ans	none
et	none
de	none
Herton	OtherPerson
Despain	OtherPerson
âgé	none
de	none
quatre-vingt-neuf	none
ans	none
les	none
deux	none
domiciliés	none
en	none
cette	none
commune	none
et	none
ont	none
les	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
