L'an	none
mil	OtherYear
deux	OtherYear
cent	OtherYear
quatre	OtherYear
le	none
cinquième	OtherDay
jour	none
du	none
mois	none
d'	none
octobre	OtherMonth
à	none
douze	none
heures	none
du	none
soir	none
par	none
devant	none
nous	none
Din	OtherPerson
Lehmiller	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
de	none
Savins	none
canton	none
de	none
Octeville-sur-Mer	none
Département	none
du	none
Lot	none
est	none
comparu	none
Hoai	FatherGivenName
Hirtzlén	FatherSurname
loueur	none
de	none
bateaux	none
âgé	none
de	none
treize	FatherAge
ans	none
domicilié	none
en	none
cette	none
commune	none
lequel	none
nous	none
a	none
présenté	none
un	none
enfant	none
du	none
sexe	none
masculin	SelfGender
qu’il	none
déclare	none
être	none
né	none
de	none
lui	none
déclarant	none
et	none
de	none
Marie-Pier	MotherGivenName
Viollard	MotherSurname
son	none
épouse	none
âgée	none
de	none
trente	MotherAge
et	MotherAge
un	MotherAge
ans	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Savins	none
et	none
auquel	none
il	none
a	none
déclaré	none
vouloir	none
donner	none
les	none
prénoms	none
d'	none
Éliam	SelfGivenName
lesquelles	none
présentation	none
et	none
déclaration	none
faites	none
en	none
présence	none
d'	none
Evan	OtherPerson
dancoure	OtherPerson
huilier	none
âgé	none
de	none
vingt-huit	none
ans	none
et	none
de	none
Trinité	OtherPerson
Beaumo	OtherPerson
médecin	none
âgé	none
de	none
quarante	none
six	none
ans	none
les	none
deux	none
domiciliés	none
en	none
cette	none
commune	none
et	none
ont	none
le	none
déclarant	none
et	none
les	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
immédiatement	none
après	none
que	none
nous	none
en	none
avons	none
d'une	none
lecture	none
