L'an	none
mil	OtherYear
sept	OtherYear
cent	OtherYear
quatre	OtherYear
vingt	OtherYear
dix	OtherYear
le	none
mercredi	none
cinq	OtherDay
octobre	OtherMonth
par	none
devant	none
nous	none
Rowan	OtherPerson
Konderna	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
de	none
Duranville	none
chef	none
lieu	none
du	none
canton	none
Département	none
de	none
la	none
Meurthe-et-Moselle	none
après	none
nous	none
être	none
transporté	none
devant	none
la	none
principale	none
porte	none
d'entrée	none
de	none
la	none
maison	none
commune	none
avons	none
annoncé	none
et	none
publié	none
pour	none
la	none
troisième	none
fois	none
qu'il	none
y	none
a	none
promesse	none
de	none
mariage	none
entre	none
Ilhami	SelfGivenName
Vuillaumey	SelfSurname
âgé	none
de	none
treize	SelfAge
ans	none
greffier	none
domicilié	none
à	none
Louchy-Montfand	none
né	none
à	none
Puy-Guillaume	none
majeur	none
fils	none
des	none
époux	none
feus	none
Lenaïck	FatherGivenName
Vuillaumey	FatherSurname
et	none
Bonne	MotherGivenName
Hempf	MotherSurname
tous	none
deux	none
décédés	none
à	none
Merfy	none
et	none
demoiselle	SpousePrefix
Lori	SpouseGivenName
Guillat	SpouseSurname
âgée	none
de	none
cinquante	SpouseAge
cinq	SpouseAge
ans	none
bailli	none
domicilié	none
à	none
Licey-sur-Vingeanne	none
né	none
à	none
Cluse	none
majeur	none
fille	none
des	none
conjoints	none
feus	none
Vaclav	SpouseFatherGivenName
Guillat	SpouseFatherSurname
et	none
Nadjma	SpouseMotherGivenName
Aloys	SpouseMotherSurname
tous	none
deux	none
décédés	none
à	none
Courtoin	none
laquelle	none
publication	none
lue	none
à	none
haute	none
et	none
intelligible	none
voix	none
a	none
été	none
de	none
suite	none
affichée	none
par	none
extrait	none
à	none
la	none
porte	none
de	none
la	none
maison	none
commune	none
de	none
quoi	none
nous	none
avons	none
dressé	none
le	none
présent	none
acte	none
