L'an	none
mil	OtherYear
quatre	OtherYear
cent	OtherYear
vingt	OtherYear
trois	OtherYear
le	none
treize	OtherDay
du	none
mois	none
de	none
juin	OtherMonth
à	none
une	none
heure	none
après-midi	none
par	none
devant	none
nous	none
Lorrie	OtherPerson
Lany	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
de	none
Saint-Sauveur	none
canton	none
de	none
L'Isle-d'Abeau	none
arrondissement	none
de	none
Puy-de-Dôme	none
Département	none
du	none
Gard	none
est	none
comparu	none
Sliman	FatherGivenName
Karch	FatherSurname
fabricant	none
de	none
chemises	none
âgé	none
de	none
cinquante-six	FatherAge
ans	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Saint-Sauveur	none
lequel	none
nous	none
a	none
présenté	none
un	none
enfant	none
du	none
sexe	none
féminin	SelfGender
qu’il	none
déclare	none
être	none
né	none
dans	none
sa	none
maison	none
à	none
Chaource	none
le	none
présent	none
jour	none
onze	BirthDay
du	none
mois	none
de	none
juillet	BirthMonth
à	none
une	none
heure	none
du	none
soir	none
de	none
lui	none
déclarant	none
et	none
de	none
Suhayla	MotherGivenName
Krourum	MotherSurname
vaguemestre	none
âgée	none
de	none
trente	MotherAge
et	MotherAge
un	MotherAge
ans	none
domicilié	none
à	none
Ormersviller	none
et	none
auquel	none
enfant	none
il	none
a	none
déclaré	none
vouloir	none
donner	none
les	none
prénoms	none
d'	none
Elodia	SelfGivenName
lesquelles	none
présentation	none
et	none
déclaration	none
faites	none
en	none
présence	none
d'	none
Eleina	OtherPerson
Pétet	OtherPerson
emballeur	none
âgé	none
de	none
quarante-huit	none
ans	none
et	none
de	none
Namake	OtherPerson
Vernier-heulet	OtherPerson
âgé	none
de	none
quatorze	none
ans	none
les	none
deux	none
domiciliés	none
en	none
cette	none
commune	none
et	none
ont	none
les	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
