L'an	none
mil	MarriageYear
neuf	MarriageYear
cent	MarriageYear
quatre-vingt-cinq	MarriageYear
le	none
dix	MarriageDay
sept	MarriageDay
juin	MarriageMonth
Arife	SelfGivenName
Hért	SelfSurname
fils	none
de	none
feu	none
Chahïn	FatherGivenName
Hért	FatherSurname
et	none
de	none
Asna	MotherGivenName
Piedoz	MotherSurname
demeurant	none
à	none
Bierry-les-Belles-Fontaines	none
âgé	none
de	none
trente	SelfAge
et	SelfAge
un	SelfAge
ans	none
a	none
contracté	none
mariage	none
selon	none
la	none
forme	none
du	none
st	none
concile	none
de	none
trente	none
et	none
lesdits	none
Royaux	none
avec	none
Stana	SpouseGivenName
Fleisch	SpouseSurname
fille	none
de	none
Rayenne	SpouseFatherGivenName
Fleisch	SpouseFatherSurname
et	none
de	none
Melinna	SpouseMotherGivenName
Waldsburger	SpouseMotherSurname
demeurant	none
à	none
Savigny-sur-Braye	none
agée	none
de	none
quatre-vingt-huit	SpouseAge
ans	none
en	none
présence	none
de	none
Alfredo	OtherPerson
Girardar	OtherPerson
Këlya	OtherPerson
Euerard	OtherPerson
Jeferson	OtherPerson
Coppin	OtherPerson
Fattouma	OtherPerson
Garcin	OtherPerson
tous	none
soussigné	none
avec	none
ledit	none
Asiya	OtherPerson
Demenss	OtherPerson
et	none
ladite	none
Newen	OtherPerson
Cop	OtherPerson
