L'an	none
mil	MarriageYear
cinq	MarriageYear
cent	MarriageYear
quarante	MarriageYear
huit	MarriageYear
le	none
vingt-trois	MarriageDay
septembre	MarriageMonth
Aelle	SelfGivenName
Bouilland	SelfSurname
fils	none
de	none
feu	none
Seven	FatherGivenName
Bouilland	FatherSurname
et	none
de	none
Desideria	MotherGivenName
Grandgérad	MotherSurname
demeurant	none
à	none
Sarrouilles	none
âgé	none
de	none
soixante	SelfAge
ans	none
a	none
contracté	none
mariage	none
selon	none
la	none
forme	none
du	none
st	none
concile	none
de	none
trente	none
et	none
lesdits	none
Royaux	none
avec	none
Isabelle	SpouseGivenName
Coulleur	SpouseSurname
fille	none
de	none
feu	none
Atila	SpouseFatherGivenName
Coulleur	SpouseFatherSurname
et	none
de	none
feu	none
Emerentine	SpouseMotherGivenName
Choppelin	SpouseMotherSurname
demeurant	none
à	none
Estouy	none
agée	none
de	none
dix-sept	SpouseAge
ans	none
en	none
présence	none
de	none
Amin	OtherPerson
Guerold	OtherPerson
Prudencio	OtherPerson
Palut	OtherPerson
Helier	OtherPerson
Arri	OtherPerson
Alysson	OtherPerson
Gaudée	OtherPerson
tous	none
soussigné	none
avec	none
ledit	none
Zakari	OtherPerson
Brükert	OtherPerson
et	none
ladite	none
Aissa	OtherPerson
Menagez	OtherPerson
