L'an	none
mil	OtherYear
huit	OtherYear
cent	OtherYear
trente	OtherYear
deux	OtherYear
le	none
dix-sept	OtherDay
du	none
mois	none
d'	none
octobre	OtherMonth
à	none
onze	none
heures	none
du	none
soir	none
par	none
devant	none
nous	none
Myckael	OtherPerson
mercelot	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
de	none
Fontaine-Guérin	none
chef	none
lieu	none
du	none
canton	none
Département	none
du	none
Vaucluse	none
est	none
comparu	none
Jamael	OtherPerson
Pichelon	OtherPerson
veuve	none
de	none
Aurélian	OtherPerson
Dupom	OtherPerson
accouchée	none
le	none
demeurant	none
audit	none
Fontaine-Guérin	none
laquelle	none
nous	none
à	none
déclare	none
que	none
cejourd'hui	none
à	none
douze	none
heures	none
du	none
soir	none
Alexine	MotherGivenName
Massardier	MotherSurname
agée	none
de	none
cinquante	MotherAge
deux	MotherAge
ans	none
fille	none
de	none
Tiphanie	OtherPerson
cloi	OtherPerson
et	none
de	none
Camryn	OtherPerson
Valiche	OtherPerson
domiciliée	none
audit	none
Fontaine-Guérin	none
est	none
accouchée	none
dans	none
la	none
maison	none
que	none
ses	none
père	none
et	none
mère	none
habitent	none
audit	none
lieu	none
d'un	none
enfant	none
du	none
sexe	none
féminin	SelfGender
qu'elle	none
nous	none
présente	none
et	none
auquel	none
elle	none
a	none
donné	none
les	none
noms	none
et	none
prénoms	none
de	none
Boudchie	SelfSurname
Milanna	SelfGivenName
lesdites	none
déclarations	none
et	none
présentation	none
faite	none
en	none
présence	none
de	none
Lalou	OtherPerson
jacotberger	OtherPerson
âgé	none
de	none
quarante-cinq	none
ans	none
et	none
de	none
Souaad	OtherPerson
Mathèè	OtherPerson
navigateur	none
âgé	none
de	none
dix-huit	none
ans	none
les	none
deux	none
domiciliés	none
dans	none
la	none
commune	none
dudit	none
Fontaine-Guérin	none
et	none
ont	none
le	none
déclarant	none
et	none
les	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
immédiatement	none
après	none
que	none
nous	none
en	none
avons	none
d'une	none
lecture	none
