L'an	none
mil	OtherYear
trois	OtherYear
cent	OtherYear
quatre	OtherYear
vingt	OtherYear
treize	OtherYear
le	none
vingt	OtherDay
sept	OtherDay
décembre	OtherMonth
à	none
six	none
heures	none
du	none
matin	none
par-devant	none
nous	none
Malan	OtherPerson
Ségali	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
d'Haute-Amance	none
chef	none
lieu	none
du	none
canton	none
Département	none
de	none
la	none
Sarthe	none
est	none
comparu	none
Xanti	OtherPerson
jacquins	OtherPerson
sage	none
femme	none
âgée	none
de	none
quatorze	none
ans	none
laquelle	none
nous	none
a	none
présenté	none
un	none
enfant	none
du	none
sexe	none
masculin	SelfGender
qu'elle	none
déclare	none
être	none
né	none
en	none
son	none
domicile	none
au	none
quartier	none
de	none
Nathael	none
de	none
cette	none
commune	none
cejourd'hui	none
à	none
dix	none
heures	none
du	none
matin	none
de	none
Johane	FatherGivenName
Lamartinière	FatherSurname
bamum	none
âgé	none
de	none
cinquante-sept	FatherAge
ans	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Haute-Amance	none
et	none
de	none
Mong	MotherGivenName
Lickiveth	MotherSurname
son	none
épouse	none
créateur	none
d'image	none
âgée	none
de	none
quatre	MotherAge
vingt	MotherAge
quinze	MotherAge
ans	none
domicilié	none
à	none
Balaruc-le-Vieux	none
et	none
auquel	none
elle	none
a	none
déclaré	none
vouloir	none
donner	none
les	none
prénoms	none
de	none
Seydou	SelfGivenName
lesquelles	none
présentation	none
et	none
déclaration	none
faites	none
en	none
présence	none
de	none
Lorianne	OtherPerson
Joesger	OtherPerson
meunier	none
âgé	none
de	none
vingt-huit	none
ans	none
et	none
de	none
Yves-Olivier	OtherPerson
Doveanx	OtherPerson
arboriste	none
âgé	none
de	none
quatre	none
vingts	none
ans	none
les	none
deux	none
domiciliés	none
en	none
cette	none
commune	none
témoins	none
choisis	none
par	none
la	none
déclarant	none
et	none
ont	none
les	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
