L'an	none
mil	OtherYear
cent	OtherYear
vingt	OtherYear
sept	OtherYear
le	none
dix	OtherDay
mars	OtherMonth
à	none
une	none
heure	none
du	none
soir	none
par	none
devant	none
nous	none
Eduardo	OtherPerson
Beckari	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
de	none
Quistinic	none
chef	none
lieu	none
du	none
canton	none
Département	none
de	none
la	none
Somme	none
est	none
comparu	none
Stephann	OtherPerson
Duroson	OtherPerson
sage	none
femme	none
âgée	none
de	none
soixante-dix-huit	none
ans	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Quistinic	none
laquelle	none
nous	none
a	none
présenté	none
un	none
enfant	none
du	none
sexe	none
masculin	SelfGender
qu'elle	none
déclare	none
être	none
né	none
le	none
jour	none
d'hier	none
à	none
onze	none
heures	none
du	none
soir	none
d'	none
Eithan	FatherGivenName
Schoffel	FatherSurname
gardien	none
de	none
phare	none
âgé	none
de	none
dix	FatherAge
ans	none
et	none
de	none
Hatoumassa	MotherGivenName
Beanquier	MotherSurname
chanteuse	none
âgée	none
de	none
trente	MotherAge
et	MotherAge
un	MotherAge
ans	none
et	none
auquel	none
elle	none
a	none
déclaré	none
vouloir	none
donner	none
les	none
prénoms	none
de	none
Beloni	SelfGivenName
lesquelles	none
présentation	none
et	none
déclaration	none
faites	none
en	none
présence	none
de	none
Sarha	OtherPerson
Capol	OtherPerson
âgé	none
de	none
quinze	none
ans	none
et	none
de	none
Brenan	OtherPerson
Dissan	OtherPerson
âgé	none
de	none
quatre-vingt-dix-neuf	none
ans	none
les	none
deux	none
domiciliés	none
en	none
cette	none
commune	none
témoins	none
choisis	none
par	none
la	none
déclarant	none
et	none
ont	none
les	none
père	none
et	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
