L'an	none
mil	OtherYear
trois	OtherYear
cent	OtherYear
cinquante	OtherYear
huit	OtherYear
le	none
vingt	OtherDay
quatre	OtherDay
juin	OtherMonth
à	none
une	none
heure	none
après-midi	none
pardevant	none
nous	none
Ryma	OtherPerson
Marcot	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
de	none
Liencourt	none
canton	none
de	none
Cahors-3	none
Département	none
des	none
Hautes-Alpes	none
est	none
comparu	none
Soupaya	FatherGivenName
Viner	FatherSurname
layetier	none
âgé	none
de	none
quatre	FatherAge
vingt	FatherAge
trois	FatherAge
ans	none
domicilié	none
en	none
cette	none
commune	none
lequel	none
nous	none
a	none
présenté	none
un	none
enfant	none
du	none
sexe	none
masculin	SelfGender
né	none
de	none
lui	none
déclarant	none
et	none
de	none
Jude	MotherGivenName
Halter	MotherSurname
héritier	none
âgée	none
de	none
dix-neuf	MotherAge
ans	none
et	none
auquel	none
il	none
a	none
déclaré	none
vouloir	none
donner	none
les	none
prénoms	none
d'	none
Ante	SelfGivenName
lesquelles	none
présentation	none
et	none
déclaration	none
faites	none
en	none
présence	none
de	none
Clemente	OtherPerson
Géhann	OtherPerson
ouvrier	none
de	none
coton	none
âgé	none
de	none
quatre	none
vingt	none
quatorze	none
ans	none
et	none
de	none
Ticiano	OtherPerson
Loppinot	OtherPerson
âgé	none
de	none
vingt	none
cinq	none
ans	none
les	none
deux	none
domiciliés	none
en	none
cette	none
commune	none
et	none
ont	none
lesdites	none
déclarant	none
et	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
