L'an	none
mil	OtherYear
sept	OtherYear
cent	OtherYear
quatre-vingt-six	OtherYear
le	none
treize	OtherDay
du	none
mois	none
d'	none
avril	OtherMonth
à	none
une	none
heure	none
après-midi	none
par-devant	none
nous	none
Ruya	OtherPerson
Glady	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
de	none
Lapeyrouse-Mornay	none
canton	none
de	none
Vic-sur-Cère	none
arrondissement	none
de	none
Indre-et-Loire	none
Département	none
de	none
la	none
Charente	none
est	none
comparu	none
Abdelwakil	OtherPerson
Vagueneur	OtherPerson
veuve	none
de	none
Metis	OtherPerson
Debary	OtherPerson
accouchée	none
le	none
demeurant	none
audit	none
Lapeyrouse-Mornay	none
laquelle	none
nous	none
à	none
déclare	none
que	none
cejourd'hui	none
le	none
quatre	BirthDay
juillet	BirthMonth
à	none
cinq	none
heures	none
du	none
matin	none
Helline	MotherGivenName
Dielheman	MotherSurname
agée	none
de	none
vingt-neuf	MotherAge
ans	none
fille	none
d'	none
Emrecan	OtherPerson
Coupergne	OtherPerson
et	none
de	none
Guireg	OtherPerson
Neumuller	OtherPerson
domiciliée	none
audit	none
Lapeyrouse-Mornay	none
est	none
accouchée	none
dans	none
la	none
maison	none
que	none
ses	none
père	none
et	none
mère	none
habitent	none
audit	none
lieu	none
d'un	none
enfant	none
du	none
sexe	none
féminin	SelfGender
qu'elle	none
nous	none
présente	none
et	none
auquel	none
elle	none
a	none
donné	none
les	none
noms	none
et	none
prénoms	none
de	none
Claude	SelfSurname
Mallaurie	SelfGivenName
lesdites	none
déclarations	none
et	none
présentation	none
faite	none
en	none
présence	none
de	none
Nisette	OtherPerson
Kingonbach	OtherPerson
âgé	none
de	none
vingt-neuf	none
ans	none
et	none
de	none
Nor	OtherPerson
Halbeisen	OtherPerson
indigotier	none
âgé	none
de	none
vingt	none
huit	none
ans	none
les	none
deux	none
domiciliés	none
en	none
cette	none
commune	none
et	none
ont	none
les	none
père	none
et	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
