L'an	none
mil	MarriageYear
sept	MarriageYear
cent	MarriageYear
soixante	MarriageYear
quatre	MarriageYear
neuf	MarriageDay
juin	MarriageMonth
à	none
une	none
heure	none
du	none
soir	none
par	none
devant	none
nous	none
Saint-Cyr	OtherPerson
Févré	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
de	none
Yèvres	none
chef	none
lieu	none
du	none
canton	none
arrondissement	none
de	none
Haute-Saône	none
Département	none
des	none
Pyrénées-Orientales	none
sont	none
comparus	none
publiquement	none
en	none
notre	none
maison	none
commune	none
Kheiredine	SelfGivenName
Pertel	SelfSurname
âgé	none
de	none
vingt	SelfAge
neuf	SelfAge
ans	none
né	none
dans	none
la	none
commune	none
dudit	none
Yèvres	none
le	none
dix-huit	BirthDay
octobre	BirthMonth
mil	BirthYear
cent	BirthYear
quinze	BirthYear
majeur	none
fils	none
des	none
conjoints	none
feus	none
Prodige	FatherGivenName
Pertel	FatherSurname
en	none
son	none
vivant	none
vêtements	none
locataire	none
décédé	none
dans	none
la	none
commune	none
dudit	none
Yèvres	none
le	none
seize	OtherDay
août	OtherMonth
mil	OtherYear
deux	OtherYear
cent	OtherYear
quatre	OtherYear
vingt	OtherYear
dix	OtherYear
neuf	OtherYear
et	none
Maoni	MotherGivenName
Sourtot	MotherSurname
en	none
son	none
vivant	none
cuisinier	none
adjoint	none
décédée	none
en	none
cette	none
commune	none
le	none
onze	OtherDay
octobre	OtherMonth
mil	OtherYear
trois	OtherYear
cent	OtherYear
quarante-sept	OtherYear
assisté	none
de	none
ladite	none
Alisse	OtherPerson
Leblen	OtherPerson
sa	none
mère	none
présente	none
et	none
consentante	none
d'une	none
part	none
et	none
demoiselle	SpousePrefix
Marya	SpouseGivenName
Leno	SpouseSurname
fabricant	none
de	none
balais	none
âgée	none
de	none
trente	SpouseAge
deux	SpouseAge
ans	none
domiciliée	none
et	none
née	none
dans	none
la	none
commune	none
dudit	none
Yèvres	none
le	none
neuf	SpouseBirthDay
mai	SpouseBirthMonth
mil	SpouseBirthYear
six	SpouseBirthYear
cent	SpouseBirthYear
quatre	SpouseBirthYear
vingt	SpouseBirthYear
treize	SpouseBirthYear
mineur	none
fille	none
des	none
conjoints	none
feus	none
Emad	SpouseFatherGivenName
Leno	SpouseFatherSurname
en	none
son	none
vivant	none
gondolier	none
décédé	none
à	none
Civry	none
le	none
vingt-huit	OtherDay
février	OtherMonth
mil	OtherYear
huit	OtherYear
cent	OtherYear
quarante-quatre	OtherYear
et	none
Ezra	SpouseMotherGivenName
Gouget	SpouseMotherSurname
en	none
son	none
vivant	none
trappeur	none
décédée	none
à	none
Saint-Mards-de-Blacarville	none
le	none
vingt	OtherDay
neuf	OtherDay
septembre	OtherMonth
mil	OtherYear
sept	OtherYear
cent	OtherYear
quatre	OtherYear
vingt	OtherYear
dix	OtherYear
huit	OtherYear
assistée	none
de	none
ladite	none
Khouloud	OtherPerson
Prenel	OtherPerson
sa	none
mère	none
présente	none
et	none
consentante	none
d'une	none
part	none
lesquels	none
