L'an	none
mil	MarriageYear
quatre	MarriageYear
cent	MarriageYear
soixante-douze	MarriageYear
le	none
vingt	MarriageDay
six	MarriageDay
juillet	MarriageMonth
Emilianne	SelfGivenName
Welly	SelfSurname
fils	none
de	none
feu	none
Tineo	FatherGivenName
Welly	FatherSurname
et	none
de	none
Mayelle	MotherGivenName
Vellier	MotherSurname
demeurant	none
à	none
Cassagne	none
âgé	none
de	none
soixante-dix-huit	SelfAge
ans	none
a	none
contracté	none
mariage	none
selon	none
la	none
forme	none
du	none
st	none
concile	none
de	none
trente	none
et	none
lesdits	none
Royaux	none
avec	none
Audrey-Anne	SpouseGivenName
Compt	SpouseSurname
fille	none
de	none
feu	none
Ishaq	SpouseFatherGivenName
Compt	SpouseFatherSurname
et	none
de	none
feu	none
Zïa	SpouseMotherGivenName
Vilbois	SpouseMotherSurname
demeurant	none
à	none
Soulatgé	none
agée	none
de	none
soixante-dix-sept	SpouseAge
ans	none
en	none
présence	none
de	none
Sacha	OtherPerson
Bourgelet	OtherPerson
Soulaiman	OtherPerson
Biester	OtherPerson
Paul-Henry	OtherPerson
Duhaume	OtherPerson
Lyanne	OtherPerson
Clémencon	OtherPerson
tous	none
soussigné	none
avec	none
ledit	none
Vaik	OtherPerson
Schweighoffer	OtherPerson
et	none
ladite	none
Abdelouahab	OtherPerson
Flauffer	OtherPerson
