L'an	none
mil	OtherYear
sept	OtherYear
cent	OtherYear
quatre-vingt-huit	OtherYear
le	none
samedi	none
vingt	OtherDay
septembre	OtherMonth
par	none
devant	none
nous	none
Selenay	OtherPerson
gumarels	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
d'Amazy	none
canton	none
de	none
Andernos-les-Bains	none
Département	none
des	none
Hautes-Pyrénées	none
après	none
nous	none
être	none
transporté	none
devant	none
la	none
principale	none
porte	none
d'entrée	none
de	none
la	none
maison	none
commune	none
avons	none
annoncé	none
et	none
publié	none
pour	none
la	none
quatrième	none
fois	none
qu'il	none
y	none
a	none
promesse	none
de	none
mariage	none
entre	none
Montgomery	SelfGivenName
megnie	SelfSurname
âgé	none
de	none
quinze	SelfAge
ans	none
cuisinier	none
adjoint	none
domicilié	none
à	none
Lagos	none
né	none
à	none
Bonnay	none
mineur	none
fils	none
des	none
conjoints	none
Liaam	FatherGivenName
megnie	FatherSurname
plongeur	none
corail	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Amazy	none
et	none
feue	none
Auryane	MotherGivenName
Brandin	MotherSurname
décédée	none
à	none
Mareil-en-France	none
et	none
demoiselle	SpousePrefix
Zély	SpouseGivenName
Poëte	SpouseSurname
âgée	none
de	none
trente	SpouseAge
ans	none
savant	none
domicilié	none
à	none
Fontaine-l'Étalon	none
mineur	none
fille	none
des	none
époux	none
Jassem	SpouseFatherGivenName
Poëte	SpouseFatherSurname
bardeur	none
domicilié	none
à	none
Gorhey	none
et	none
feue	none
Loane	SpouseMotherGivenName
magnion	SpouseMotherSurname
décédée	none
à	none
Juilles	none
laquelle	none
publication	none
lue	none
à	none
haute	none
et	none
intelligible	none
voix	none
a	none
été	none
de	none
suite	none
affichée	none
par	none
extrait	none
à	none
la	none
porte	none
de	none
la	none
maison	none
commune	none
de	none
quoi	none
nous	none
avons	none
dressé	none
le	none
présent	none
acte	none
