L'an	none
mil	OtherYear
cent	OtherYear
quinze	OtherYear
le	none
sept	OtherDay
du	none
mois	none
d'	none
avril	OtherMonth
à	none
une	none
heure	none
du	none
soir	none
pardevant	none
nous	none
Djima	OtherPerson
Claudet	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
de	none
Briarres-sur-Essonne	none
chef	none
lieu	none
du	none
canton	none
Département	none
de	none
l'Orne	none
est	none
comparu	none
Muriella	OtherPerson
Dschirhart	OtherPerson
sage	none
femme	none
âgée	none
de	none
trente-sept	none
ans	none
laquelle	none
nous	none
a	none
présenté	none
un	none
enfant	none
du	none
sexe	none
féminin	SelfGender
qu'elle	none
déclare	none
être	none
né	none
d'	none
Ibraim	FatherGivenName
Flubacher	FatherSurname
lamie	none
âgé	none
de	none
cinquante	FatherAge
et	FatherAge
un	FatherAge
ans	none
domicilié	none
à	none
Rocbaron	none
et	none
de	none
Nahomy	MotherGivenName
Sietie	MotherSurname
traqueur	none
âgée	none
de	none
vingt-sept	MotherAge
ans	none
et	none
auquel	none
elle	none
a	none
déclaré	none
vouloir	none
donner	none
les	none
prénoms	none
de	none
Lynoa	SelfGivenName
lesquelles	none
présentation	none
et	none
déclaration	none
faites	none
en	none
présence	none
d'	none
Eflamm	OtherPerson
Dégant	OtherPerson
âgé	none
de	none
vingt-huit	none
ans	none
et	none
d'	none
Arjan	OtherPerson
Endrlen	OtherPerson
âgé	none
de	none
dix-sept	none
ans	none
les	none
deux	none
domiciliés	none
en	none
cette	none
commune	none
témoins	none
choisis	none
par	none
la	none
déclarant	none
et	none
ont	none
les	none
père	none
et	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
