nous	none
avons	none
demandé	none
au	none
futur	none
époux	none
et	none
à	none
la	none
future	none
épouse	none
s’ils	none
veulent	none
se	none
prendre	none
pour	none
mari	none
et	none
pour	none
femme	none
chacun	none
d'eux	none
ayant	none
répondu	none
séparément	none
et	none
affirmativement	none
nous	none
déclarons	none
au	none
nom	none
de	none
la	none
loi	none
que	none
Pierre-Quentin	OtherPerson
Maré	OtherPerson
et	none
demoiselle	SpousePrefix
Marileine	OtherPerson
Reuche	OtherPerson
sont	none
unis	none
par	none
le	none
mariage	none
de	none
tout	none
quoi	none
nous	none
avons	none
dressé	none
le	none
présent	none
acte	none
en	none
présence	none
de	none
Laurencia	OtherPerson
Pévot	OtherPerson
bêcheur	none
âgé	none
de	none
seize	none
ans	none
amie	none
de	none
la	none
mariée	none
demeurant	none
au	none
village	none
de	none
Tanaël	none
même	none
commune	none
Département	none
de	none
l'Yonne	none
et	none
de	none
Atila	OtherPerson
Bulon	OtherPerson
tricoteur	none
âgé	none
de	none
treize	none
ans	none
cousin	none
du	none
nouvel	none
époux	none
domicilié	none
en	none
cette	none
commune	none
et	none
de	none
Sheima	OtherPerson
Maubeurgnet	OtherPerson
aubergeur	none
âgé	none
de	none
quatre-vingt-quinze	none
ans	none
belle-sœur	none
de	none
l’épouse	none
domicilié	none
à	none
Osmanville	none
et	none
de	none
Sisilia	OtherPerson
Coque	OtherPerson
garde	none
cheval	none
âgé	none
de	none
vingt	none
trois	none
ans	none
frère	none
de	none
la	none
nouvelle	none
épouse	none
domicilié	none
à	none
Limons	none
lesquels	none
témoins	none
ainsi	none
que	none
les	none
parties	none
contractantes	none
ont	none
signé	none
le	none
présent	none
acte	none
de	none
mariage	none
avec	none
nous	none
après	none
qu’il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
