L'an	none
mil	OtherYear
quatre	OtherYear
cent	OtherYear
cinquante	OtherYear
quatre	OtherYear
le	none
sept	OtherDay
avril	OtherMonth
à	none
douze	none
heures	none
après-midi	none
par-devant	none
nous	none
Ileane	OtherPerson
pepiont	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
d'Avrieux	none
canton	none
de	none
Allauch	none
Département	none
du	none
Val-de-Marne	none
est	none
comparu	none
Samuele	OtherPerson
Boureardé	OtherPerson
sage	none
femme	none
âgée	none
de	none
quatre-vingts	none
ans	none
domicilié	none
à	none
Férolles	none
laquelle	none
nous	none
a	none
présenté	none
un	none
enfant	none
du	none
sexe	none
féminin	SelfGender
qu'elle	none
déclare	none
être	none
né	none
cejourd'hui	none
à	none
onze	none
heures	none
après-midi	none
de	none
Matilio	FatherGivenName
Marconnot-Thannuer	FatherSurname
âgé	none
de	none
vingt-cinq	FatherAge
ans	none
et	none
de	none
Johann	MotherGivenName
Chenallie	MotherSurname
âgée	none
de	none
dix-neuf	MotherAge
ans	none
domicilié	none
en	none
cette	none
commune	none
et	none
auquel	none
enfant	none
elle	none
a	none
déclaré	none
vouloir	none
donner	none
les	none
prénoms	none
de	none
Cecilie	SelfGivenName
lesquelles	none
présentation	none
et	none
déclaration	none
faites	none
en	none
présence	none
d'	none
Alba	OtherPerson
Verpollot	OtherPerson
âgé	none
de	none
quatre	none
vingt	none
cinq	none
ans	none
et	none
de	none
Rafaele	OtherPerson
Loilleir	OtherPerson
âgé	none
de	none
quatre	none
vingt	none
quatre	none
ans	none
les	none
deux	none
domiciliés	none
dans	none
la	none
commune	none
dudit	none
Avrieux	none
témoins	none
choisis	none
par	none
la	none
déclarant	none
et	none
ont	none
les	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
