Le	none
huitième	MarriageDay
jour	none
du	none
mois	none
d'	none
août	MarriageMonth
mil	MarriageYear
six	MarriageYear
cent	MarriageYear
vingt	MarriageYear
six	MarriageYear
à	none
douze	none
heures	none
du	none
matin	none
par-devant	none
nous	none
Stanly	OtherPerson
Muzter	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
de	none
Chepoix	none
chef	none
lieu	none
du	none
canton	none
Département	none
des	none
Hauts-de-Seine	none
sont	none
comparus	none
Killiam	SelfGivenName
Marchae	SelfSurname
âgé	none
de	none
vingt-six	SelfAge
ans	none
né	none
à	none
Rouvres-sur-Aube	none
domicilié	none
à	none
Germigny	none
le	none
sept	BirthDay
octobre	BirthMonth
mil	BirthYear
huit	BirthYear
cent	BirthYear
vingt	BirthYear
six	BirthYear
majeur	none
fils	none
des	none
conjoints	none
feu	none
Mailan	FatherGivenName
Marchae	FatherSurname
en	none
son	none
vivant	none
sage-femme	none
décédé	none
à	none
Villeneuve-Saint-Salves	none
le	none
vingt	OtherDay
huit	OtherDay
juin	OtherMonth
mil	OtherYear
deux	OtherYear
cent	OtherYear
trente	OtherYear
neuf	OtherYear
et	none
d'	none
Adella	MotherGivenName
Foliguet	MotherSurname
pêcheur	none
net	none
âgée	none
de	none
vingt	MotherAge
trois	MotherAge
domiciliée	none
en	none
cette	none
commune	none
et	none
demoiselle	SpousePrefix
Anael	SpouseGivenName
Caunin	SpouseSurname
lisseur	none
âgée	none
de	none
quatre-vingt-huit	SpouseAge
ans	none
née	none
à	none
Wanchy-Capval	none
domiciliée	none
dans	none
la	none
commune	none
dudit	none
Chepoix	none
le	none
dix	SpouseBirthDay
neuf	SpouseBirthDay
décembre	SpouseBirthMonth
mil	SpouseBirthYear
cinq	SpouseBirthYear
cent	SpouseBirthYear
dix	SpouseBirthYear
neuf	SpouseBirthYear
majeur	none
fille	none
des	none
conjoints	none
Natys	SpouseFatherGivenName
Caunin	SpouseFatherSurname
héritier	none
âgê	none
de	none
trente-cinq	SpouseFatherAge
ans	none
et	none
de	none
Coecilia	SpouseMotherGivenName
Brotschy	SpouseMotherSurname
livreur	none
de	none
glace	none
âgée	none
de	none
soixante	SpouseMotherAge
et	SpouseMotherAge
onze	SpouseMotherAge
ans	none
les	none
deux	none
domiciliés	none
