L'an	none
mil	OtherYear
quatre	OtherYear
cent	OtherYear
quatre-vingt-seize	OtherYear
le	none
lundi	none
vingt	OtherDay
et	OtherDay
un	OtherDay
novembre	OtherMonth
pardevant	none
nous	none
André-Louis	OtherPerson
Ravon	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
de	none
Les	none
Cluses	none
canton	none
de	none
Saint-Max	none
arrondissement	none
de	none
Réunion	none
Département	none
des	none
Côtes-d'Armor	none
après	none
nous	none
être	none
transporté	none
devant	none
la	none
principale	none
porte	none
d'entrée	none
de	none
la	none
maison	none
commune	none
avons	none
annoncé	none
et	none
publié	none
pour	none
la	none
sixième	none
fois	none
qu'il	none
y	none
a	none
promesse	none
de	none
mariage	none
entre	none
Joseph-Marie	SelfGivenName
Reiet	SelfSurname
âgé	none
de	none
quarante-cinq	SelfAge
ans	none
né	none
à	none
Averton	none
cartographe	none
domicilié	none
à	none
Buzancy	none
majeur	none
fils	none
des	none
Albans	FatherGivenName
Reiet	FatherSurname
glaneur	none
et	none
Matida	MotherGivenName
Deroy	MotherSurname
huilier	none
les	none
deux	none
domicilié	none
à	none
Clarens	none
et	none
demoiselle	SpousePrefix
Ones	SpouseGivenName
Bul	SpouseSurname
âgée	none
de	none
quatre-vingt-treize	SpouseAge
ans	none
guîtrier	none
domicilié	none
à	none
Gaillan-en-Médoc	none
né	none
à	none
Villeroy	none
mineur	none
fille	none
des	none
feus	none
Jax	SpouseFatherGivenName
Bul	SpouseFatherSurname
et	none
Flamine	SpouseMotherGivenName
Baug	SpouseMotherSurname
tous	none
deux	none
décédés	none
à	none
Saint-Soupplets	none
laquelle	none
publication	none
lue	none
à	none
haute	none
et	none
intelligible	none
voix	none
a	none
été	none
de	none
suite	none
affichée	none
par	none
extrait	none
à	none
la	none
porte	none
de	none
la	none
maison	none
commune	none
de	none
quoi	none
nous	none
avons	none
dressé	none
le	none
présent	none
acte	none
