L'an	none
mil	OtherYear
cent	OtherYear
quarante	OtherYear
quatre	OtherYear
le	none
vingt	OtherDay
juillet	OtherMonth
à	none
cinq	none
heures	none
du	none
soir	none
pardevant	none
nous	none
Niyazi	OtherPerson
Trochut	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
de	none
Pliboux	none
chef	none
lieu	none
du	none
canton	none
Département	none
de	none
la	none
Haute-Marne	none
est	none
comparu	none
Mezziane	FatherGivenName
Lagarce	FatherSurname
âgé	none
de	none
vingt	FatherAge
cinq	FatherAge
ans	none
lequel	none
nous	none
a	none
présenté	none
un	none
enfant	none
du	none
sexe	none
féminin	SelfGender
né	none
en	none
son	none
domicile	none
au	none
quartier	none
de	none
Jeanne-Françoise	none
de	none
cette	none
commune	none
cejourd'hui	none
à	none
une	none
heure	none
après-midi	none
de	none
lui	none
déclarant	none
et	none
de	none
Cristelle	MotherGivenName
goubat	MotherSurname
âgée	none
de	none
vingt	MotherAge
sept	MotherAge
ans	none
domicilié	none
à	none
Saint-Jean-Mirabel	none
et	none
auquel	none
enfant	none
il	none
a	none
déclaré	none
vouloir	none
donner	none
les	none
prénoms	none
de	none
Marie-Philippine	SelfGivenName
lesquelles	none
présentation	none
et	none
déclaration	none
faites	none
en	none
présence	none
de	none
Madeleine	OtherPerson
Grueber	OtherPerson
âgé	none
de	none
vingt	none
deux	none
ans	none
et	none
de	none
Shelsey	OtherPerson
Monnais	OtherPerson
âgé	none
de	none
soixante	none
dix	none
huit	none
ans	none
les	none
deux	none
domiciliés	none
à	none
Venthon	none
et	none
ont	none
lesdites	none
déclarant	none
et	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
