L'an	none
mil	OtherYear
sept	OtherYear
cent	OtherYear
treize	OtherYear
le	none
septième	OtherDay
jour	none
du	none
mois	none
d'	none
octobre	OtherMonth
à	none
une	none
heure	none
du	none
soir	none
par	none
devant	none
nous	none
Timhéo	OtherPerson
Contosse	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
de	none
Glaire	none
canton	none
de	none
Morne-à-l'Eau	none
Département	none
de	none
la	none
Haute-Marne	none
est	none
comparu	none
Mouhamed	OtherPerson
Grisman	OtherPerson
veuve	none
de	none
Hella	OtherPerson
Brutenbach	OtherPerson
accouchée	none
le	none
demeurant	none
audit	none
Glaire	none
laquelle	none
nous	none
à	none
déclare	none
que	none
cejourd'hui	none
le	none
sixième	BirthDay
jour	none
du	none
mois	none
de	none
septembre	BirthMonth
à	none
une	none
heure	none
après-midi	none
Berta	MotherGivenName
Hansperg	MotherSurname
agée	none
de	none
soixante	MotherAge
dix	MotherAge
sept	MotherAge
ans	none
fille	none
de	none
Guybert	OtherPerson
Pedeleur	OtherPerson
et	none
d'	none
Évy	OtherPerson
Steli	OtherPerson
domiciliée	none
audit	none
Glaire	none
est	none
accouchée	none
dans	none
la	none
maison	none
que	none
ses	none
père	none
et	none
mère	none
habitent	none
audit	none
lieu	none
d'un	none
enfant	none
du	none
sexe	none
masculin	SelfGender
qu'elle	none
nous	none
présente	none
et	none
auquel	none
elle	none
a	none
donné	none
les	none
noms	none
et	none
prénoms	none
de	none
Kartha	SelfSurname
Khlifa	SelfGivenName
lesdites	none
déclarations	none
et	none
présentation	none
faite	none
en	none
présence	none
de	none
Samanta	OtherPerson
Ipelin	OtherPerson
homme	none
de	none
loi	none
âgé	none
de	none
trente	none
ans	none
et	none
de	none
Naelly	OtherPerson
Gelres	OtherPerson
forestier	none
âgé	none
de	none
quatre	none
vingt	none
un	none
ans	none
les	none
deux	none
domiciliés	none
dans	none
la	none
commune	none
dudit	none
Glaire	none
et	none
ont	none
les	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
