L'an	none
mil	MarriageYear
six	MarriageYear
cent	MarriageYear
soixante-sept	MarriageYear
vingt	MarriageDay
quatre	MarriageDay
octobre	MarriageMonth
à	none
dix	none
heures	none
du	none
matin	none
par-devant	none
nous	none
Valence	OtherPerson
Dupé	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
de	none
Saint-Martin-sur-le-Pré	none
chef	none
lieu	none
du	none
canton	none
Département	none
du	none
Pas-de-Calais	none
sont	none
comparus	none
publiquement	none
en	none
notre	none
maison	none
commune	none
Majoric	SelfGivenName
Canef	SelfSurname
âgé	none
de	none
quarante-six	SelfAge
ans	none
né	none
en	none
cette	none
commune	none
chef	none
lieu	none
du	none
canton	none
Aube	none
le	none
deux	BirthDay
octobre	BirthMonth
mil	BirthYear
six	BirthYear
cent	BirthYear
trente-quatre	BirthYear
domicilié	none
en	none
cette	none
commune	none
mineur	none
fils	none
des	none
conjoints	none
feu	none
Nattéo	FatherGivenName
Canef	FatherSurname
en	none
son	none
vivant	none
rapin	none
décédé	none
dans	none
la	none
commune	none
dudit	none
Saint-Martin-sur-le-Pré	none
le	none
vingt	OtherDay
sept	OtherDay
avril	OtherMonth
mil	OtherYear
neuf	OtherYear
cent	OtherYear
vingt	OtherYear
deux	OtherYear
et	none
de	none
Sukayna	MotherGivenName
Meignot	MotherSurname
testateur	none
âgée	none
de	none
quarante	MotherAge
huit	MotherAge
domiciliée	none
dans	none
la	none
commune	none
dudit	none
Saint-Martin-sur-le-Pré	none
assisté	none
dudit	none
Sayfedine	OtherPerson
Streisguth	OtherPerson
son	none
père	none
présent	none
et	none
consentant	none
d'une	none
part	none
et	none
demoiselle	SpousePrefix
Taninna	SpouseGivenName
Buancernez	SpouseSurname
âgée	none
de	none
vingt	SpouseAge
cinq	SpouseAge
ans	none
née	none
dans	none
la	none
commune	none
dudit	none
Saint-Martin-sur-le-Pré	none
domiciliée	none
à	none
Brantôme	none
le	none
vingt-cinq	SpouseBirthDay
avril	SpouseBirthMonth
mil	SpouseBirthYear
trois	SpouseBirthYear
cent	SpouseBirthYear
trente-cinq	SpouseBirthYear
majeur	none
fille	none
des	none
conjoints	none
Vyns	SpouseFatherGivenName
Buancernez	SpouseFatherSurname
laboureur	none
âgê	none
de	none
quatre-vingt-douze	SpouseFatherAge
ans	none
domicilié	none
à	none
Chazeuil	none
et	none
de	none
feue	none
Alizea	SpouseMotherGivenName
Merlette	SpouseMotherSurname
en	none
son	none
vivant	none
tailleur	none
décédée	none
à	none
Saint-Avit	none
le	none
vingt-deux	OtherDay
juillet	OtherMonth
mil	OtherYear
cent	OtherYear
soixante-sept	OtherYear
assistée	none
de	none
ladite	none
Azhar	OtherPerson
Charphin	OtherPerson
sa	none
mère	none
présente	none
et	none
consentante	none
d'une	none
part	none
lesquels	none
nous	none
ont	none
requis	none
de	none
procéder	none
à	none
la	none
célébration	none
du	none
mariage	none
projetté	none
entre	none
eux	none
et	none
dont	none
les	none
publications	none
ont	none
été	none
faites	none
dans	none
cette	none
commune	none
devant	none
