L'an	none
mil	OtherYear
six	OtherYear
cent	OtherYear
dix-sept	OtherYear
le	none
vingt-deux	OtherDay
du	none
mois	none
d'	none
août	OtherMonth
à	none
dix	none
heures	none
après-midi	none
par-devant	none
nous	none
Emy	OtherPerson
Rüellard	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
de	none
Saint-Agil	none
chef	none
lieu	none
du	none
canton	none
arrondissement	none
de	none
Aisne	none
Département	none
de	none
la	none
Gironde	none
est	none
comparu	none
Erald	FatherGivenName
Clemént	FatherSurname
fabricant	none
de	none
harpes	none
âgé	none
de	none
quatre	FatherAge
vingt	FatherAge
quinze	FatherAge
ans	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Saint-Agil	none
lequel	none
nous	none
a	none
présenté	none
un	none
enfant	none
du	none
sexe	none
masculin	SelfGender
né	none
le	none
jour	none
d'hier	none
treize	BirthDay
mai	BirthMonth
à	none
une	none
heure	none
après-midi	none
de	none
lui	none
déclarant	none
et	none
de	none
Kassie	MotherGivenName
Le	MotherSurname
Sourd	MotherSurname
maître	none
stable	none
âgée	none
de	none
quarante	MotherAge
six	MotherAge
ans	none
domicilié	none
en	none
cette	none
commune	none
et	none
auquel	none
enfant	none
il	none
a	none
déclaré	none
vouloir	none
donner	none
les	none
prénoms	none
de	none
Kouros	SelfGivenName
lesquelles	none
présentation	none
et	none
déclaration	none
faites	none
en	none
présence	none
de	none
Fortunata	OtherPerson
Hosgné	OtherPerson
agent	none
voyer	none
âgé	none
de	none
quatre	none
vingts	none
ans	none
et	none
de	none
Nurhan	OtherPerson
Huntsbucler	OtherPerson
âgé	none
de	none
quarante	none
huit	none
ans	none
les	none
deux	none
domiciliés	none
en	none
cette	none
commune	none
et	none
ont	none
les	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
