L'an	none
mil	OtherYear
deux	OtherYear
cent	OtherYear
vingt	OtherYear
huit	OtherYear
le	none
deux	OtherDay
mai	OtherMonth
à	none
douze	none
heures	none
après-midi	none
pardevant	none
nous	none
Julyann	OtherPerson
Deléage	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
de	none
Cazères	none
canton	none
de	none
L'Estuaire	none
arrondissement	none
de	none
Haute-Loire	none
Département	none
de	none
la	none
Vienne	none
est	none
comparu	none
Matteï	FatherGivenName
Roussat	FatherSurname
vérificateur	none
âgé	none
de	none
vingt-six	FatherAge
ans	none
lequel	none
nous	none
a	none
présenté	none
un	none
enfant	none
du	none
sexe	none
masculin	SelfGender
qu’il	none
déclare	none
être	none
né	none
en	none
son	none
domicile	none
au	none
quartier	none
de	none
Mariette	none
de	none
cette	none
commune	none
le	none
présent	none
jour	none
vingt-huit	BirthDay
du	none
mois	none
de	none
février	BirthMonth
à	none
douze	none
heures	none
du	none
matin	none
de	none
lui	none
déclarant	none
et	none
de	none
Danitza	MotherGivenName
Bonnet	MotherSurname
médecin	none
militaire	none
âgée	none
de	none
quatorze	MotherAge
ans	none
son	none
épouse	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Cazères	none
et	none
auquel	none
enfant	none
il	none
a	none
déclaré	none
vouloir	none
donner	none
les	none
prénoms	none
de	none
Yoahn	SelfGivenName
lesquelles	none
présentation	none
et	none
déclaration	none
faites	none
en	none
présence	none
d'	none
Euriell	OtherPerson
Bacque	OtherPerson
cartographe	none
âgé	none
de	none
vingt-deux	none
ans	none
et	none
d'	none
Ulderic	OtherPerson
Gernardin	OtherPerson
âgé	none
de	none
vingt	none
neuf	none
ans	none
les	none
deux	none
domiciliés	none
à	none
Beurières	none
et	none
ont	none
les	none
père	none
et	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
