L'an	none
mil	OtherYear
sept	OtherYear
cent	OtherYear
quarante-huit	OtherYear
le	none
première	OtherDay
jour	none
de	none
décembre	OtherMonth
à	none
une	none
heure	none
du	none
matin	none
par-devant	none
nous	none
Daniéla	OtherPerson
de	OtherPerson
lean	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
de	none
Saint-Léger-de-Peyre	none
chef	none
lieu	none
du	none
canton	none
arrondissement	none
de	none
Vaucluse	none
Département	none
de	none
la	none
Corse-du-Sud	none
est	none
comparu	none
Renata	OtherPerson
Canstant	OtherPerson
veuve	none
de	none
Guillaume	OtherPerson
Zollinger	OtherPerson
accouchée	none
le	none
demeurant	none
audit	none
Saint-Léger-de-Peyre	none
laquelle	none
nous	none
à	none
déclare	none
que	none
le	none
présent	none
jour	none
vingt	BirthDay
cinq	BirthDay
du	none
mois	none
d'	none
octobre	BirthMonth
à	none
une	none
heure	none
après-midi	none
Danièlle	MotherGivenName
Lanbole	MotherSurname
agée	none
de	none
soixante-douze	MotherAge
ans	none
fille	none
de	none
Valisoa	OtherPerson
Chollette	OtherPerson
et	none
de	none
Cristel	OtherPerson
Taylor	OtherPerson
domiciliée	none
audit	none
Saint-Léger-de-Peyre	none
est	none
accouchée	none
dans	none
la	none
maison	none
que	none
ses	none
père	none
et	none
mère	none
habitent	none
audit	none
lieu	none
d'un	none
enfant	none
du	none
sexe	none
féminin	SelfGender
qu'elle	none
nous	none
présente	none
et	none
auquel	none
elle	none
a	none
donné	none
les	none
noms	none
et	none
prénoms	none
de	none
Boylliot	SelfSurname
Allycia	SelfGivenName
lesdites	none
déclarations	none
et	none
présentation	none
faite	none
en	none
présence	none
de	none
Djody	OtherPerson
Méng	OtherPerson
âgé	none
de	none
cinquante	none
sept	none
ans	none
et	none
de	none
Cacilie	OtherPerson
Ravignion	OtherPerson
voilier	none
âgé	none
de	none
vingt-quatre	none
ans	none
les	none
deux	none
domiciliés	none
à	none
Tellancourt	none
et	none
ont	none
lesdites	none
déclarant	none
et	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
