L'an	none
mil	MarriageYear
deux	MarriageYear
cent	MarriageYear
deux	MarriageYear
le	none
dix-neuf	MarriageDay
mai	MarriageMonth
Ousman	SelfGivenName
Bagnet	SelfSurname
fils	none
de	none
Gwénaël	FatherGivenName
Bagnet	FatherSurname
et	none
de	none
feu	none
N'nesta	MotherGivenName
Oenvrard	MotherSurname
demeurant	none
à	none
Grauves	none
âgé	none
de	none
vingt-cinq	SelfAge
ans	none
a	none
contracté	none
mariage	none
selon	none
la	none
forme	none
du	none
st	none
concile	none
de	none
trente	none
et	none
lesdits	none
Royaux	none
avec	none
Mirlene	SpouseGivenName
guijot	SpouseSurname
fille	none
de	none
Zacharie	SpouseFatherGivenName
guijot	SpouseFatherSurname
et	none
de	none
feu	none
Brenda	SpouseMotherGivenName
de	SpouseMotherSurname
Lalle	SpouseMotherSurname
demeurant	none
à	none
Sulignat	none
agée	none
de	none
vingt	SpouseAge
et	SpouseAge
un	SpouseAge
ans	none
en	none
présence	none
de	none
Isla	OtherPerson
Ebler	OtherPerson
Asvini	OtherPerson
Gressas	OtherPerson
Atalay	OtherPerson
Reynad	OtherPerson
Elwann	OtherPerson
Haefeli	OtherPerson
tous	none
soussigné	none
avec	none
ledit	none
Daphnée	OtherPerson
Boudelot	OtherPerson
et	none
ladite	none
Cosima	OtherPerson
Millotte	OtherPerson
