L'an	none
mil	MarriageYear
cinq	MarriageYear
cent	MarriageYear
quarante-neuf	MarriageYear
le	none
dix	MarriageDay
neuf	MarriageDay
juillet	MarriageMonth
Kendra	SelfGivenName
Piott	SelfSurname
fils	none
de	none
Andrew	FatherGivenName
Piott	FatherSurname
et	none
de	none
Soura	MotherGivenName
Gobillat	MotherSurname
demeurant	none
à	none
Grézels	none
âgé	none
de	none
quarante	SelfAge
neuf	SelfAge
ans	none
a	none
contracté	none
mariage	none
selon	none
la	none
forme	none
du	none
st	none
concile	none
de	none
trente	none
et	none
lesdits	none
Royaux	none
avec	none
Layane	SpouseGivenName
Frelien	SpouseSurname
fille	none
de	none
Jessy	SpouseFatherGivenName
Frelien	SpouseFatherSurname
et	none
de	none
feu	none
Kildine	SpouseMotherGivenName
Muguenin	SpouseMotherSurname
demeurant	none
à	none
Collorgues	none
agée	none
de	none
vingt	SpouseAge
ans	none
en	none
présence	none
de	none
Tilelli	OtherPerson
Pfurter	OtherPerson
Wilfried	OtherPerson
Scheling	OtherPerson
Dalilha	OtherPerson
Finch	OtherPerson
Rafaela	OtherPerson
Rap	OtherPerson
tous	none
soussigné	none
avec	none
ledit	none
Maëlyne	OtherPerson
Besaçon	OtherPerson
et	none
ladite	none
Reine	OtherPerson
Endel	OtherPerson
