L'an	none
mil	OtherYear
deux	OtherYear
cent	OtherYear
onze	OtherYear
le	none
dimanche	none
neuf	OtherDay
mars	OtherMonth
pardevant	none
nous	none
Selcuk	OtherPerson
Hoffstetter	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
de	none
Viuz-en-Sallaz	none
chef	none
lieu	none
du	none
canton	none
arrondissement	none
de	none
Tarn-et-Garonne	none
Département	none
de	none
la	none
Charente-Maritime	none
après	none
nous	none
être	none
transporté	none
devant	none
la	none
principale	none
porte	none
d'entrée	none
de	none
la	none
maison	none
commune	none
avons	none
annoncé	none
et	none
publié	none
pour	none
la	none
cinquième	none
fois	none
qu'il	none
y	none
a	none
promesse	none
de	none
mariage	none
entre	none
Sulayman	SelfGivenName
Bicot	SelfSurname
âgé	none
de	none
quarante-trois	SelfAge
ans	none
né	none
à	none
Carbonne	none
archidiacre	none
domicilié	none
à	none
Chauvency-le-Château	none
majeur	none
fils	none
des	none
Abdelkarim	FatherGivenName
Bicot	FatherSurname
verdurier	none
et	none
Marylen	MotherGivenName
Dénemmé	MotherSurname
blanchisseur	none
les	none
deux	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Viuz-en-Sallaz	none
et	none
Soulayma	SpouseGivenName
Viollat	SpouseSurname
âgée	none
de	none
quatre	SpouseAge
vingt	SpouseAge
treize	SpouseAge
ans	none
né	none
et	none
domicilié	none
à	none
Concots	none
guîtrier	none
mineur	none
fille	none
des	none
conjoints	none
Heathcliff	SpouseFatherGivenName
Viollat	SpouseFatherSurname
docteur	none
et	none
Lorea	SpouseMotherGivenName
certiaux	SpouseMotherSurname
vendeur	none
d'olives	none
les	none
deux	none
domicilié	none
en	none
cette	none
commune	none
laquelle	none
publication	none
lue	none
à	none
haute	none
et	none
intelligible	none
voix	none
a	none
été	none
de	none
suite	none
affichée	none
par	none
extrait	none
à	none
la	none
porte	none
de	none
la	none
maison	none
commune	none
de	none
quoi	none
nous	none
avons	none
dressé	none
le	none
présent	none
acte	none
