L'an	none
mil	OtherYear
cinq	OtherYear
cent	OtherYear
cinquante-quatre	OtherYear
le	none
vingt-sept	OtherDay
du	none
mois	none
de	none
juin	OtherMonth
à	none
une	none
heure	none
du	none
matin	none
par-devant	none
nous	none
Mikela	OtherPerson
Baillif	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
d'Huismes	none
canton	none
de	none
Orthez	none
et	none
Terres	none
des	none
Gaves	none
et	none
du	none
Sel	none
Département	none
de	none
la	none
Manche	none
est	none
comparu	none
Florella	OtherPerson
Tretteler	OtherPerson
sage	none
femme	none
âgée	none
de	none
dix-huit	none
ans	none
laquelle	none
nous	none
a	none
présenté	none
un	none
enfant	none
du	none
sexe	none
féminin	SelfGender
qu'elle	none
déclare	none
être	none
né	none
en	none
son	none
domicile	none
au	none
quartier	none
de	none
Bryce	none
de	none
cette	none
commune	none
le	none
jour	none
d'hier	none
trente	BirthDay
avril	BirthMonth
à	none
une	none
heure	none
du	none
soir	none
de	none
Nasr	FatherGivenName
Stiermann	FatherSurname
âgé	none
de	none
trente	FatherAge
et	FatherAge
un	FatherAge
ans	none
et	none
de	none
Lexane	MotherGivenName
Grin	MotherSurname
son	none
épouse	none
âgée	none
de	none
vingt	MotherAge
sept	MotherAge
ans	none
et	none
auquel	none
enfant	none
elle	none
a	none
déclaré	none
vouloir	none
donner	none
les	none
prénoms	none
de	none
Marie-Thérèze	SelfGivenName
lesquelles	none
présentation	none
et	none
déclaration	none
faites	none
en	none
présence	none
de	none
Sefiane	OtherPerson
Lausaine	OtherPerson
âgé	none
de	none
quatre	none
vingts	none
ans	none
et	none
de	none
Cornellia	OtherPerson
Losthe	OtherPerson
âgé	none
de	none
dix-sept	none
ans	none
les	none
deux	none
domiciliés	none
à	none
Usson	none
témoins	none
choisis	none
par	none
la	none
déclarant	none
et	none
ont	none
les	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
