L'an	none
mil	OtherYear
quatre	OtherYear
cent	OtherYear
cinquante-neuf	OtherYear
le	none
sixième	OtherDay
jour	none
du	none
mois	none
d'	none
avril	OtherMonth
à	none
une	none
heure	none
du	none
soir	none
par	none
devant	none
nous	none
Mayllis	OtherPerson
Tharillot	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
de	none
Bagnac-sur-Célé	none
chef	none
lieu	none
du	none
canton	none
Département	none
du	none
Lot	none
est	none
comparu	none
Assim	FatherGivenName
Grol	FatherSurname
âgé	none
de	none
quatre	FatherAge
vingt	FatherAge
douze	FatherAge
ans	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Bagnac-sur-Célé	none
lequel	none
nous	none
a	none
présenté	none
un	none
enfant	none
du	none
sexe	none
féminin	SelfGender
né	none
dans	none
la	none
maison	none
d'	none
Adeodat	OtherPerson
tréfort	OtherPerson
à	none
Saint-Laurent-l'Abbaye	none
le	none
jour	none
d'hier	none
cinquième	BirthDay
jour	none
du	none
mois	none
d'	none
août	BirthMonth
à	none
douze	none
heures	none
du	none
matin	none
de	none
lui	none
déclarant	none
et	none
de	none
Maelise	MotherGivenName
Pachin	MotherSurname
étranger	none
âgée	none
de	none
quatre	MotherAge
vingt	MotherAge
neuf	MotherAge
ans	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Bagnac-sur-Célé	none
et	none
auquel	none
enfant	none
il	none
a	none
déclaré	none
vouloir	none
donner	none
les	none
prénoms	none
de	none
Jazia	SelfGivenName
lesquelles	none
présentation	none
et	none
déclaration	none
faites	none
en	none
présence	none
de	none
Lucie-Anne	OtherPerson
Bernhuin	OtherPerson
âgé	none
de	none
trente-huit	none
ans	none
et	none
de	none
Syara	OtherPerson
Guillamie	OtherPerson
âgé	none
de	none
vingt-cinq	none
ans	none
les	none
deux	none
domiciliés	none
à	none
Chasseneuil-du-Poitou	none
et	none
ont	none
les	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
