L'an	none
mil	OtherYear
cent	OtherYear
soixante-seize	OtherYear
le	none
neuf	OtherDay
juillet	OtherMonth
à	none
une	none
heure	none
du	none
soir	none
pardevant	none
nous	none
Expedie	OtherPerson
hauthepagne	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
d'Oisy	none
canton	none
de	none
Malemort	none
arrondissement	none
de	none
Haute-Vienne	none
Département	none
du	none
Loir-et-Cher	none
est	none
comparu	none
Engie	OtherPerson
Choux	OtherPerson
veuve	none
de	none
Lauris	OtherPerson
Pininugre	OtherPerson
accouchée	none
le	none
demeurant	none
audit	none
Oisy	none
laquelle	none
nous	none
à	none
déclare	none
que	none
cejourd'hui	none
à	none
une	none
heure	none
après-midi	none
Yanira	MotherGivenName
Bidoux	MotherSurname
agée	none
de	none
trente	MotherAge
huit	MotherAge
ans	none
fille	none
de	none
Blondie	OtherPerson
Noiriel	OtherPerson
et	none
de	none
Perpetue	OtherPerson
Huchel	OtherPerson
domiciliée	none
audit	none
Oisy	none
est	none
accouchée	none
dans	none
la	none
maison	none
que	none
ses	none
père	none
et	none
mère	none
habitent	none
audit	none
lieu	none
d'un	none
enfant	none
du	none
sexe	none
masculin	SelfGender
qu'elle	none
nous	none
présente	none
et	none
auquel	none
elle	none
a	none
donné	none
les	none
noms	none
et	none
prénoms	none
de	none
Villeu	SelfSurname
Natsu	SelfGivenName
lesdites	none
déclarations	none
et	none
présentation	none
faite	none
en	none
présence	none
de	none
Marcelle	OtherPerson
Turenne	OtherPerson
âgé	none
de	none
onze	none
ans	none
et	none
de	none
Cheraze	OtherPerson
Papont	OtherPerson
juge	none
âgé	none
de	none
vingt-neuf	none
ans	none
les	none
deux	none
domiciliés	none
en	none
cette	none
commune	none
et	none
ont	none
les	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
