L'an	none
mil	OtherYear
sept	OtherYear
cent	OtherYear
quatre	OtherYear
vingt	OtherYear
dix	OtherYear
sept	OtherYear
le	none
vingt-huit	OtherDay
avril	OtherMonth
à	none
onze	none
heures	none
après-midi	none
par	none
devant	none
nous	none
Tymeo	OtherPerson
Dontzer	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
de	none
Bax	none
chef	none
lieu	none
du	none
canton	none
arrondissement	none
de	none
Savoie	none
Département	none
de	none
la	none
Côte-d'Or	none
est	none
comparu	none
Atahan	OtherPerson
Guvilliot	OtherPerson
sage	none
femme	none
âgée	none
de	none
seize	none
ans	none
laquelle	none
nous	none
a	none
présenté	none
un	none
enfant	none
du	none
sexe	none
masculin	SelfGender
qu'elle	none
déclare	none
être	none
né	none
de	none
Belarmino	FatherGivenName
Châtel	FatherSurname
laboureur	none
âgé	none
de	none
quatre	FatherAge
vingt	FatherAge
neuf	FatherAge
ans	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Bax	none
et	none
de	none
Kiliane	MotherGivenName
Heidal	MotherSurname
magister	none
âgée	none
de	none
cinquante	MotherAge
ans	none
domicilié	none
à	none
Olwisheim	none
et	none
auquel	none
enfant	none
elle	none
a	none
déclaré	none
vouloir	none
donner	none
les	none
prénoms	none
d'	none
Oratio	SelfGivenName
lesquelles	none
présentation	none
et	none
déclaration	none
faites	none
en	none
présence	none
de	none
Heline	OtherPerson
Finingre	OtherPerson
homme-grenouille	none
âgé	none
de	none
quarante	none
sept	none
ans	none
et	none
d'	none
Anatol	OtherPerson
Camile	OtherPerson
wattman	none
âgé	none
de	none
vingt	none
ans	none
les	none
deux	none
domiciliés	none
en	none
cette	none
commune	none
témoins	none
choisis	none
par	none
la	none
déclarant	none
et	none
ont	none
le	none
déclarant	none
et	none
les	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
immédiatement	none
après	none
que	none
nous	none
en	none
avons	none
d'une	none
lecture	none
