L'an	none
mil	MarriageYear
trois	MarriageYear
cent	MarriageYear
quarante-sept	MarriageYear
le	none
deux	MarriageDay
avril	MarriageMonth
Anahy	SelfGivenName
Senis	SelfSurname
fils	none
de	none
Yacer	FatherGivenName
Senis	FatherSurname
et	none
de	none
feu	none
Maeko	MotherGivenName
Biat	MotherSurname
demeurant	none
à	none
Thiéry	none
âgé	none
de	none
trente-huit	SelfAge
ans	none
a	none
contracté	none
mariage	none
selon	none
la	none
forme	none
du	none
st	none
concile	none
de	none
trente	none
et	none
lesdits	none
Royaux	none
avec	none
Matty	SpouseGivenName
Fïÿot	SpouseSurname
fille	none
de	none
Socrate	SpouseFatherGivenName
Fïÿot	SpouseFatherSurname
et	none
de	none
feu	none
Shira	SpouseMotherGivenName
Rouêche	SpouseMotherSurname
demeurant	none
à	none
Marchamp	none
agée	none
de	none
trente	SpouseAge
ans	none
en	none
présence	none
de	none
Julienne	OtherPerson
Mour	OtherPerson
Ayssar	OtherPerson
Beugli	OtherPerson
Emir-Han	OtherPerson
Bind	OtherPerson
Remond	OtherPerson
Merrier	OtherPerson
tous	none
soussigné	none
avec	none
ledit	none
Amédée	OtherPerson
Failler	OtherPerson
et	none
ladite	none
Alezio	OtherPerson
Thamme	OtherPerson
