L'an	none
mil	OtherYear
cinq	OtherYear
cent	OtherYear
le	none
première	OtherDay
jour	none
du	none
mois	none
d'	none
octobre	OtherMonth
à	none
douze	none
heures	none
après-midi	none
pardevant	none
nous	none
Miloude	OtherPerson
Francoutroux	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
de	none
Maisse	none
canton	none
de	none
Lisieux	none
Département	none
de	none
l'Aveyron	none
est	none
comparu	none
Deyvon	OtherPerson
Beaurais	OtherPerson
sage	none
femme	none
âgée	none
de	none
soixante	none
seize	none
ans	none
domicilié	none
en	none
cette	none
commune	none
laquelle	none
nous	none
a	none
présenté	none
un	none
enfant	none
du	none
sexe	none
féminin	SelfGender
qu'elle	none
déclare	none
être	none
né	none
cejourd'hui	none
à	none
une	none
heure	none
après-midi	none
de	none
James	FatherGivenName
Vall	FatherSurname
travailleur	none
de	none
poste	none
âgé	none
de	none
vingt-cinq	FatherAge
ans	none
et	none
de	none
Milla	MotherGivenName
Cametti	MotherSurname
âgée	none
de	none
cinquante	MotherAge
sept	MotherAge
ans	none
son	none
épouse	none
domicilié	none
en	none
cette	none
commune	none
et	none
auquel	none
enfant	none
elle	none
a	none
déclaré	none
vouloir	none
donner	none
les	none
prénoms	none
de	none
Liana	SelfGivenName
lesquelles	none
présentation	none
et	none
déclaration	none
faites	none
en	none
présence	none
d'	none
Azania	OtherPerson
Renggle	OtherPerson
arquebusier	none
âgé	none
de	none
trente	none
ans	none
et	none
de	none
Nadjima	OtherPerson
Jái	OtherPerson
adjudicateur	none
âgé	none
de	none
quatre-vingt-six	none
ans	none
les	none
deux	none
domiciliés	none
en	none
cette	none
commune	none
témoins	none
choisis	none
par	none
la	none
déclarant	none
et	none
ont	none
lesdites	none
déclarant	none
et	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
