L'an	none
mil	OtherYear
sept	OtherYear
cent	OtherYear
trois	OtherYear
le	none
sixième	OtherDay
jour	none
d'	none
octobre	OtherMonth
à	none
une	none
heure	none
du	none
matin	none
pardevant	none
nous	none
Melenn	OtherPerson
Gasser	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
de	none
Chichée	none
canton	none
de	none
Surgères	none
arrondissement	none
de	none
Hautes-Alpes	none
Département	none
de	none
l'Yonne	none
est	none
comparu	none
Abdellali	OtherPerson
Gargette	OtherPerson
sage	none
femme	none
âgée	none
de	none
quatre-vingt-huit	none
ans	none
laquelle	none
nous	none
a	none
présenté	none
un	none
enfant	none
du	none
sexe	none
féminin	SelfGender
qu'elle	none
déclare	none
être	none
né	none
en	none
son	none
domicile	none
au	none
quartier	none
de	none
Tijana	none
de	none
cette	none
commune	none
le	none
jour	none
d'hier	none
à	none
une	none
heure	none
du	none
soir	none
de	none
Paul-Henri	FatherGivenName
buiger	FatherSurname
âgé	none
de	none
quatorze	FatherAge
ans	none
domicilié	none
à	none
Creil	none
et	none
de	none
Samra	MotherGivenName
Connier	MotherSurname
âgée	none
de	none
trente-trois	MotherAge
ans	none
son	none
épouse	none
et	none
auquel	none
elle	none
a	none
déclaré	none
vouloir	none
donner	none
les	none
prénoms	none
d'	none
Elonna	SelfGivenName
lesquelles	none
présentation	none
et	none
déclaration	none
faites	none
en	none
présence	none
de	none
Gweltas	OtherPerson
Piccino	OtherPerson
âgé	none
de	none
onze	none
ans	none
et	none
de	none
Marie-Béatrice	OtherPerson
Bénassy	OtherPerson
âgé	none
de	none
quatre-vingt-douze	none
ans	none
les	none
deux	none
domiciliés	none
à	none
Autigny-la-Tour	none
témoins	none
choisis	none
par	none
la	none
déclarant	none
et	none
ont	none
les	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
