L'an	none
mil	OtherYear
six	OtherYear
cent	OtherYear
soixante	OtherYear
six	OtherYear
le	none
dix	OtherDay
neuf	OtherDay
avril	OtherMonth
à	none
une	none
heure	none
après-midi	none
par	none
devant	none
nous	none
Naly	OtherPerson
Asle	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
d'Évaux-les-Bains	none
canton	none
de	none
Beuvry	none
Département	none
de	none
la	none
Seine-Maritime	none
est	none
comparu	none
Anne-Ségolène	OtherPerson
Chaufouriner	OtherPerson
sage	none
femme	none
âgée	none
de	none
dix	none
sept	none
ans	none
laquelle	none
nous	none
a	none
présenté	none
un	none
enfant	none
du	none
sexe	none
masculin	SelfGender
qu'elle	none
déclare	none
être	none
né	none
en	none
son	none
domicile	none
au	none
quartier	none
de	none
Loundja	none
de	none
cette	none
commune	none
le	none
présent	none
jour	none
vingt	BirthDay
quatre	BirthDay
du	none
mois	none
de	none
février	BirthMonth
à	none
une	none
heure	none
après-midi	none
de	none
Jiovany	FatherGivenName
Carbonnel	FatherSurname
âgé	none
de	none
quatre	FatherAge
vingt	FatherAge
trois	FatherAge
ans	none
domicilié	none
en	none
cette	none
commune	none
et	none
de	none
Nora	MotherGivenName
Roumain	MotherSurname
âgée	none
de	none
quatre-vingt-treize	MotherAge
ans	none
son	none
épouse	none
domicilié	none
à	none
Rocquancourt	none
et	none
auquel	none
enfant	none
elle	none
a	none
déclaré	none
vouloir	none
donner	none
les	none
prénoms	none
de	none
Paolino	SelfGivenName
lesquelles	none
présentation	none
et	none
déclaration	none
faites	none
en	none
présence	none
de	none
Stephan	OtherPerson
Fiffre	OtherPerson
âgé	none
de	none
dix	none
huit	none
ans	none
et	none
de	none
Mehddi	OtherPerson
Gottenting	OtherPerson
âgé	none
de	none
vingt-six	none
ans	none
les	none
deux	none
domiciliés	none
à	none
Pertheville-Ners	none
témoins	none
choisis	none
par	none
la	none
déclarant	none
et	none
ont	none
les	none
père	none
et	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
