L'an	none
mil	OtherYear
huit	OtherYear
cent	OtherYear
cinq	OtherYear
le	none
cinquième	OtherDay
jour	none
du	none
mois	none
de	none
juillet	OtherMonth
à	none
huit	none
heures	none
du	none
soir	none
par	none
devant	none
nous	none
Ezeckiel	OtherPerson
Lémeunier	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
de	none
Laveyrune	none
chef	none
lieu	none
du	none
canton	none
Département	none
de	none
Paris	none
est	none
comparu	none
Louis-Auguste	FatherGivenName
Charquot	FatherSurname
âgé	none
de	none
vingt-sept	FatherAge
ans	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Laveyrune	none
lequel	none
nous	none
a	none
présenté	none
un	none
enfant	none
du	none
sexe	none
masculin	SelfGender
né	none
le	none
jour	none
d'hier	none
troisième	BirthDay
jour	none
du	none
mois	none
de	none
février	BirthMonth
à	none
une	none
heure	none
après-midi	none
de	none
lui	none
déclarant	none
et	none
de	none
Mawada	MotherGivenName
Colise	MotherSurname
âgée	none
de	none
soixante-seize	MotherAge
ans	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Laveyrune	none
et	none
auquel	none
enfant	none
il	none
a	none
déclaré	none
vouloir	none
donner	none
les	none
prénoms	none
de	none
Thimoty	SelfGivenName
lesquelles	none
présentation	none
et	none
déclaration	none
faites	none
en	none
présence	none
de	none
Hervey	OtherPerson
Garnie	OtherPerson
âgé	none
de	none
dix-sept	none
ans	none
et	none
de	none
Salomea	OtherPerson
Stricher	OtherPerson
maçon	none
âgé	none
de	none
quarante-huit	none
ans	none
les	none
deux	none
domiciliés	none
en	none
cette	none
commune	none
et	none
ont	none
le	none
déclarant	none
et	none
les	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
immédiatement	none
après	none
que	none
nous	none
en	none
avons	none
d'une	none
lecture	none
