L'an	none
mil	OtherYear
cent	OtherYear
cinquante-trois	OtherYear
le	none
jeudi	none
douze	OtherDay
avril	OtherMonth
pardevant	none
nous	none
Sahara	OtherPerson
Aubayant	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
de	none
Blancafort	none
chef	none
lieu	none
du	none
canton	none
Département	none
des	none
Hauts-de-Seine	none
après	none
nous	none
être	none
transporté	none
devant	none
la	none
principale	none
porte	none
d'entrée	none
de	none
la	none
maison	none
commune	none
avons	none
annoncé	none
et	none
publié	none
pour	none
la	none
troisième	none
fois	none
qu'il	none
y	none
a	none
promesse	none
de	none
mariage	none
entre	none
Kay	SelfGivenName
Gawn	SelfSurname
âgé	none
de	none
quatre	SelfAge
vingt	SelfAge
dix	SelfAge
neuf	SelfAge
ans	none
tresseur	none
domicilié	none
à	none
Vernarède	none
mineur	none
fils	none
des	none
conjoints	none
feus	none
Enoha	FatherGivenName
Gawn	FatherSurname
et	none
Rahel	MotherGivenName
Motzmann	MotherSurname
tous	none
deux	none
décédés	none
à	none
Bellerive-sur-Allier	none
et	none
demoiselle	SpousePrefix
Esraa	SpouseGivenName
Faiolle	SpouseSurname
âgée	none
de	none
vingt	SpouseAge
cinq	SpouseAge
ans	none
fusilier	none
domicilié	none
à	none
Velet	none
fille	none
des	none
époux	none
feu	none
Georges-Alexandre	SpouseFatherGivenName
Faiolle	SpouseFatherSurname
décédé	none
à	none
Jacou	none
et	none
Catherine	SpouseMotherGivenName
Felz	SpouseMotherSurname
layetier	none
domicilié	none
en	none
cette	none
commune	none
laquelle	none
publication	none
lue	none
à	none
haute	none
et	none
intelligible	none
voix	none
a	none
été	none
de	none
suite	none
affichée	none
par	none
extrait	none
à	none
la	none
porte	none
de	none
la	none
maison	none
commune	none
de	none
quoi	none
nous	none
avons	none
dressé	none
le	none
présent	none
acte	none
