L'an	none
mil	OtherYear
cent	OtherYear
trente-cinq	OtherYear
le	none
sixième	OtherDay
jour	none
du	none
mois	none
d'	none
octobre	OtherMonth
à	none
onze	none
heures	none
du	none
matin	none
par	none
devant	none
nous	none
Gwendhal	OtherPerson
Lardie	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
de	none
Dame-Marie	none
canton	none
de	none
Rueil-Malmaison	none
arrondissement	none
de	none
Indre-et-Loire	none
Département	none
de	none
la	none
Meurthe-et-Moselle	none
est	none
comparu	none
Leopol	FatherGivenName
Vouillain	FatherSurname
inquisiteur	none
âgé	none
de	none
quarante-huit	FatherAge
ans	none
lequel	none
nous	none
a	none
présenté	none
un	none
enfant	none
du	none
sexe	none
féminin	SelfGender
qu’il	none
déclare	none
être	none
né	none
le	none
jour	none
d'hier	none
neuf	BirthDay
mai	BirthMonth
à	none
une	none
heure	none
du	none
matin	none
de	none
lui	none
déclarant	none
et	none
d'	none
Aelig	MotherGivenName
Mech	MotherSurname
son	none
épouse	none
âgée	none
de	none
quarante-trois	MotherAge
ans	none
et	none
auquel	none
enfant	none
il	none
a	none
déclaré	none
vouloir	none
donner	none
les	none
prénoms	none
de	none
Wiktoria	SelfGivenName
lesquelles	none
présentation	none
et	none
déclaration	none
faites	none
en	none
présence	none
de	none
Bachir	OtherPerson
Henderhoitz	OtherPerson
excavateur	none
âgé	none
de	none
onze	none
ans	none
et	none
d'	none
Emanuela	OtherPerson
Jacquenod	OtherPerson
âgé	none
de	none
onze	none
ans	none
les	none
deux	none
domiciliés	none
à	none
Deaux	none
et	none
ont	none
les	none
père	none
et	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
