L'an	none
mil	OtherYear
quatre	OtherYear
cent	OtherYear
vingt	OtherYear
sept	OtherYear
le	none
lundi	none
cinq	OtherDay
septembre	OtherMonth
par-devant	none
nous	none
Carolina	OtherPerson
Larca	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
de	none
Saulty	none
canton	none
de	none
Brignoles	none
Département	none
de	none
la	none
Seine-et-Marne	none
après	none
nous	none
être	none
transporté	none
devant	none
la	none
principale	none
porte	none
d'entrée	none
de	none
la	none
maison	none
commune	none
avons	none
annoncé	none
et	none
publié	none
pour	none
la	none
septième	none
fois	none
qu'il	none
y	none
a	none
promesse	none
de	none
mariage	none
entre	none
Pierre-Daniel	SelfGivenName
Martaux	SelfSurname
âgé	none
de	none
quatre	SelfAge
vingt	SelfAge
douze	SelfAge
ans	none
bamum	none
domicilié	none
à	none
Châtillon	none
fils	none
des	none
époux	none
Jean-Briac	FatherGivenName
Martaux	FatherSurname
bineur	none
domicilié	none
en	none
cette	none
commune	none
et	none
feue	none
Brittany	MotherGivenName
Rozeluer	MotherSurname
décédée	none
à	none
Flez-Cuzy	none
et	none
Alda	SpouseGivenName
Vourcher	SpouseSurname
âgée	none
de	none
vingt-deux	SpouseAge
ans	none
pilote	none
domicilié	none
à	none
Humbauville	none
né	none
à	none
Chemy	none
fille	none
des	none
époux	none
Avram	SpouseFatherGivenName
Vourcher	SpouseFatherSurname
étranger	none
et	none
Latifa	SpouseMotherGivenName
Clauden	SpouseMotherSurname
infermière	none
les	none
deux	none
domicilié	none
à	none
Sampans	none
laquelle	none
publication	none
lue	none
à	none
haute	none
et	none
intelligible	none
voix	none
a	none
été	none
de	none
suite	none
affichée	none
par	none
extrait	none
à	none
la	none
porte	none
de	none
la	none
maison	none
commune	none
de	none
quoi	none
nous	none
avons	none
dressé	none
le	none
présent	none
acte	none
