L'an	none
mil	OtherYear
cinq	OtherYear
cent	OtherYear
soixante-treize	OtherYear
le	none
cinquième	OtherDay
jour	none
du	none
mois	none
de	none
mars	OtherMonth
à	none
cinq	none
heures	none
après-midi	none
par-devant	none
nous	none
Loeva	OtherPerson
Rinniché	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
de	none
Romazy	none
chef	none
lieu	none
du	none
canton	none
arrondissement	none
de	none
Maine-et-Loire	none
Département	none
des	none
Pyrénées-Atlantiques	none
est	none
comparu	none
Toby	OtherPerson
Boichot	OtherPerson
veuve	none
de	none
Raja	OtherPerson
Laidet	OtherPerson
accouchée	none
le	none
demeurant	none
audit	none
Romazy	none
laquelle	none
nous	none
à	none
déclare	none
que	none
cejourd'hui	none
à	none
une	none
heure	none
du	none
soir	none
Urielle	MotherGivenName
Fonard	MotherSurname
agée	none
de	none
dix-neuf	MotherAge
ans	none
fille	none
de	none
Jane-Marie	OtherPerson
Remy	OtherPerson
et	none
d'	none
Eyyub	OtherPerson
Choquert	OtherPerson
domiciliée	none
audit	none
Romazy	none
est	none
accouchée	none
dans	none
la	none
maison	none
que	none
ses	none
père	none
et	none
mère	none
habitent	none
audit	none
lieu	none
d'un	none
enfant	none
du	none
sexe	none
féminin	SelfGender
qu'elle	none
nous	none
présente	none
et	none
auquel	none
elle	none
a	none
donné	none
les	none
noms	none
et	none
prénoms	none
de	none
Coupel	SelfSurname
Eileen	SelfGivenName
lesdites	none
déclarations	none
et	none
présentation	none
faite	none
en	none
présence	none
d'	none
Aziel	OtherPerson
Larroix	OtherPerson
âgé	none
de	none
vingt-sept	none
ans	none
et	none
de	none
Noreen	OtherPerson
Bersat	OtherPerson
âgé	none
de	none
vingt	none
et	none
un	none
ans	none
les	none
deux	none
domiciliés	none
dans	none
la	none
commune	none
dudit	none
Romazy	none
et	none
ont	none
lesdites	none
déclarant	none
et	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
