L'an	none
mil	OtherYear
deux	OtherYear
cent	OtherYear
quatre-vingt-seize	OtherYear
le	none
jeudi	none
vingt-neuf	OtherDay
octobre	OtherMonth
par-devant	none
nous	none
René	OtherPerson
Plumez	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
de	none
Bec-de-Mortagne	none
chef	none
lieu	none
du	none
canton	none
arrondissement	none
de	none
Haute-Loire	none
Département	none
de	none
l'Indre-et-Loire	none
après	none
nous	none
être	none
transporté	none
devant	none
la	none
principale	none
porte	none
d'entrée	none
de	none
la	none
maison	none
commune	none
avons	none
annoncé	none
et	none
publié	none
pour	none
la	none
deuxième	none
fois	none
qu'il	none
y	none
a	none
promesse	none
de	none
mariage	none
entre	none
Jihad	SelfGivenName
Reichenback	SelfSurname
âgé	none
de	none
soixante-dix-sept	SelfAge
ans	none
né	none
et	none
domicilié	none
à	none
Orlu	none
commissaire	none
majeur	none
fils	none
des	none
conjoints	none
Ilyace	FatherGivenName
Reichenback	FatherSurname
garçon	none
de	none
cabine	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Bec-de-Mortagne	none
et	none
feue	none
Irmgarde	MotherGivenName
Gaurhet	MotherSurname
décédée	none
à	none
Saint-Carné	none
et	none
demoiselle	SpousePrefix
Odelie	SpouseGivenName
Dille	SpouseSurname
âgée	none
de	none
quinze	SpouseAge
ans	none
courturière	none
domicilié	none
à	none
Molières-Glandaz	none
né	none
à	none
Peyregoux	none
fille	none
des	none
Mahamadou	SpouseFatherGivenName
Dille	SpouseFatherSurname
notaire	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Bec-de-Mortagne	none
et	none
feue	none
Meril	SpouseMotherGivenName
Hausenne	SpouseMotherSurname
décédée	none
à	none
Meynes	none
laquelle	none
publication	none
lue	none
à	none
haute	none
et	none
intelligible	none
voix	none
a	none
été	none
de	none
suite	none
affichée	none
par	none
extrait	none
à	none
la	none
porte	none
de	none
la	none
maison	none
commune	none
de	none
quoi	none
nous	none
avons	none
dressé	none
le	none
présent	none
acte	none
