L'an	none
mil	OtherYear
quatre	OtherYear
cent	OtherYear
vingt-quatre	OtherYear
le	none
septième	OtherDay
jour	none
de	none
juin	OtherMonth
à	none
onze	none
heures	none
du	none
soir	none
pardevant	none
nous	none
Eliam	OtherPerson
Hulin	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
de	none
Trésauvaux	none
chef	none
lieu	none
du	none
canton	none
arrondissement	none
de	none
Guadeloupe	none
Département	none
de	none
la	none
Somme	none
est	none
comparu	none
Kinsy	OtherPerson
Fingerlin	OtherPerson
veuve	none
de	none
Maxie	OtherPerson
Craimpot	OtherPerson
accouchée	none
le	none
demeurant	none
audit	none
Trésauvaux	none
laquelle	none
nous	none
à	none
déclare	none
que	none
le	none
présent	none
jour	none
vingt-quatre	BirthDay
du	none
mois	none
d'	none
août	BirthMonth
à	none
dix	none
heures	none
du	none
matin	none
Elodine	MotherGivenName
Massy	MotherSurname
agée	none
de	none
dix	MotherAge
neuf	MotherAge
ans	none
fille	none
de	none
Suzeanne	OtherPerson
Pir	OtherPerson
et	none
de	none
Mathiew	OtherPerson
Schiet	OtherPerson
domiciliée	none
audit	none
Trésauvaux	none
est	none
accouchée	none
dans	none
la	none
maison	none
que	none
ses	none
père	none
et	none
mère	none
habitent	none
audit	none
lieu	none
d'un	none
enfant	none
du	none
sexe	none
masculin	SelfGender
qu'elle	none
nous	none
présente	none
et	none
auquel	none
elle	none
a	none
donné	none
les	none
noms	none
et	none
prénoms	none
de	none
Pechetot	SelfSurname
Dévy	SelfGivenName
lesdites	none
déclarations	none
et	none
présentation	none
faite	none
en	none
présence	none
de	none
Kyara	OtherPerson
tringurhard	OtherPerson
âgé	none
de	none
soixante-trois	none
ans	none
et	none
de	none
Kency	OtherPerson
Charat	OtherPerson
âgé	none
de	none
vingt-sept	none
ans	none
les	none
deux	none
domiciliés	none
dans	none
la	none
commune	none
dudit	none
Trésauvaux	none
et	none
ont	none
les	none
père	none
et	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
