L'an	none
mil	OtherYear
six	OtherYear
cent	OtherYear
quatre-vingt-quatorze	OtherYear
le	none
cinquième	OtherDay
jour	none
du	none
mois	none
de	none
février	OtherMonth
à	none
une	none
heure	none
du	none
soir	none
par	none
devant	none
nous	none
Sarah-Jane	OtherPerson
Barudio	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
de	none
Montégut	none
canton	none
de	none
Pléneuf-Val-André	none
Département	none
des	none
Pyrénées-Atlantiques	none
est	none
comparu	none
Noane	OtherPerson
Le	OtherPerson
Chevillé	OtherPerson
sage	none
femme	none
âgée	none
de	none
soixante-trois	none
ans	none
laquelle	none
nous	none
a	none
présenté	none
un	none
enfant	none
du	none
sexe	none
masculin	SelfGender
qu'elle	none
déclare	none
être	none
né	none
dans	none
sa	none
maison	none
en	none
cette	none
commune	none
cejourd'hui	none
le	none
vingt-six	BirthDay
février	BirthMonth
à	none
deux	none
heures	none
après-midi	none
de	none
Martin	FatherGivenName
Desengue	FatherSurname
fabricant	none
d'alcool	none
âgé	none
de	none
soixante	FatherAge
deux	FatherAge
ans	none
domicilié	none
à	none
Corbon	none
et	none
de	none
Maïwenne	MotherGivenName
Follod	MotherSurname
son	none
épouse	none
âgée	none
de	none
vingt	MotherAge
et	MotherAge
un	MotherAge
ans	none
et	none
auquel	none
enfant	none
elle	none
a	none
déclaré	none
vouloir	none
donner	none
les	none
prénoms	none
de	none
Yoven	SelfGivenName
lesquelles	none
présentation	none
et	none
déclaration	none
faites	none
en	none
présence	none
de	none
Desir	OtherPerson
Gemelli	OtherPerson
âgé	none
de	none
vingt-six	none
ans	none
et	none
de	none
Rubben	OtherPerson
Grojeans	OtherPerson
argoulet	none
âgé	none
de	none
quatre	none
vingt	none
treize	none
ans	none
les	none
deux	none
domiciliés	none
en	none
cette	none
commune	none
témoins	none
choisis	none
par	none
la	none
déclarant	none
et	none
ont	none
les	none
père	none
et	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
