L'an	none
mil	OtherYear
deux	OtherYear
cent	OtherYear
quatorze	OtherYear
le	none
vingt-trois	OtherDay
du	none
mois	none
de	none
novembre	OtherMonth
à	none
dix	none
heures	none
après-midi	none
par	none
devant	none
nous	none
Sada	OtherPerson
Mareier	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
d'Ouzouer-le-Marché	none
canton	none
de	none
Mareuil-sur-Lay-Dissais	none
arrondissement	none
de	none
Eure-et-Loir	none
Département	none
de	none
la	none
Mayenne	none
est	none
comparu	none
Elliott	FatherGivenName
Dietrie	FatherSurname
peintre	none
âgé	none
de	none
quatre-vingts	FatherAge
ans	none
domicilié	none
à	none
Terjat	none
lequel	none
nous	none
a	none
présenté	none
un	none
enfant	none
du	none
sexe	none
masculin	SelfGender
qu’il	none
déclare	none
être	none
né	none
le	none
présent	none
jour	none
vingt	BirthDay
cinq	BirthDay
du	none
mois	none
de	none
juillet	BirthMonth
à	none
une	none
heure	none
du	none
soir	none
en	none
son	none
domicile	none
au	none
quartier	none
de	none
Deven	none
de	none
cette	none
commune	none
de	none
lui	none
déclarant	none
et	none
de	none
Nadya	MotherGivenName
Macconet	MotherSurname
son	none
épouse	none
fabricant	none
de	none
gants	none
âgée	none
de	none
vingt	MotherAge
huit	MotherAge
ans	none
domicilié	none
à	none
Saint-Michel-de-Montjoie	none
et	none
auquel	none
il	none
a	none
déclaré	none
vouloir	none
donner	none
les	none
prénoms	none
d'	none
Aïdann	SelfGivenName
lesquelles	none
présentation	none
et	none
déclaration	none
faites	none
en	none
présence	none
de	none
Marie-Fatima	OtherPerson
Frine	OtherPerson
âgé	none
de	none
douze	none
ans	none
et	none
d'	none
Ursulla	OtherPerson
Désmery	OtherPerson
fabricant	none
ou	none
vendeur	none
de	none
chaînes	none
âgé	none
de	none
vingt-sept	none
ans	none
les	none
deux	none
domiciliés	none
à	none
Les	none
Fessey	none
et	none
ont	none
le	none
déclarant	none
et	none
les	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
immédiatement	none
après	none
que	none
nous	none
en	none
avons	none
d'une	none
lecture	none
