L'an	none
mil	MarriageYear
quatre	MarriageYear
cent	MarriageYear
quarante	MarriageYear
huit	MarriageYear
cinquième	MarriageDay
jour	none
du	none
mois	none
de	none
juin	MarriageMonth
à	none
une	none
heure	none
après-midi	none
pardevant	none
nous	none
Mouhssine	OtherPerson
Traber	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
de	none
Boissy-le-Cutté	none
canton	none
de	none
Villeneuve-Saint-Georges	none
Département	none
de	none
la	none
Lozère	none
sont	none
comparus	none
publiquement	none
en	none
la	none
maison	none
commune	none
Gokmen	SelfGivenName
Vignes	SelfSurname
commandant	none
âgé	none
de	none
quarante	SelfAge
et	SelfAge
un	SelfAge
ans	none
né	none
en	none
cette	none
commune	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Boissy-le-Cutté	none
le	none
premier	BirthDay
avril	BirthMonth
mil	BirthYear
cent	BirthYear
quatre	BirthYear
vingt	BirthYear
deux	BirthYear
majeur	none
fils	none
des	none
conjoints	none
Sliman	FatherGivenName
Vignes	FatherSurname
manutentionnaire	none
âgê	none
de	none
dix-huit	FatherAge
ans	none
domicilié	none
à	none
Neuviller-la-Roche	none
et	none
de	none
feue	none
Fatin	MotherGivenName
Goffelis	MotherSurname
en	none
son	none
vivant	none
verdurier	none
décédée	none
dans	none
la	none
commune	none
dudit	none
Boissy-le-Cutté	none
le	none
premier	OtherDay
avril	OtherMonth
mil	OtherYear
huit	OtherYear
cent	OtherYear
dix	OtherYear
et	none
Anahide	SpouseGivenName
Grevet	SpouseSurname
homme-grenouille	none
âgée	none
de	none
quatre-vingt-six	SpouseAge
ans	none
née	none
dans	none
la	none
commune	none
dudit	none
Boissy-le-Cutté	none
le	none
huit	SpouseBirthDay
août	SpouseBirthMonth
mil	SpouseBirthYear
quatre	SpouseBirthYear
cent	SpouseBirthYear
vingt-cinq	SpouseBirthYear
mineur	none
fille	none
des	none
conjoints	none
feus	none
Slavisa	SpouseFatherGivenName
Grevet	SpouseFatherSurname
en	none
son	none
vivant	none
gindre	none
décédé	none
à	none
Épieds-en-Beauce	none
le	none
vingt-neuf	OtherDay
mars	OtherMonth
mil	OtherYear
trois	OtherYear
cent	OtherYear
quatre	OtherYear
vingt	OtherYear
quatre	OtherYear
et	none
Lajoie	SpouseMotherGivenName
Beauriegneur	SpouseMotherSurname
en	none
son	none
vivant	none
poissonnier	none
décédée	none
dans	none
la	none
commune	none
dudit	none
Boissy-le-Cutté	none
le	none
vingt	OtherDay
trois	OtherDay
février	OtherMonth
mil	OtherYear
huit	OtherYear
cent	OtherYear
vingt	OtherYear
quatre	OtherYear
assistée	none
dudit	none
Abdelhafide	OtherPerson
Cuet	OtherPerson
son	none
père	none
présent	none
et	none
consentant	none
d'une	none
part	none
lesquels	none
nous	none
ont	none
requis	none
de	none
procéder	none
à	none
la	none
célébration	none
du	none
mariage	none
projetté	none
entre	none
eux	none
et	none
dont	none
les	none
publications	none
ont	none
été	none
faites	none
dans	none
cette	none
commune	none
les	none
dimanches	none
